Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
92.0,2.0,3.0,-34.906538,-56.167643000000005,5.0,2019.0,205390.0,204270.0325063652
68.0,1.0,3.0,-34.796144,-56.232578000000004,3.0,2019.0,54188.0,57371.13236919712
104.0,2.0,2.0,-34.903684999999996,-56.159723,6.0,2019.0,235980.0,233199.3346703002
49.0,1.0,1.0,-34.895902,-56.122013,6.0,2019.0,111872.0,132395.19892305596
104.0,1.0,2.0,-34.904621999999996,-56.17743000000001,3.0,2020.0,184414.0,153474.1954435059
150.0,1.0,3.0,-34.772715999999996,-55.765011,10.0,2019.0,136344.0,198860.10647877783
70.0,1.0,2.0,-34.912222,-56.151102,1.0,2020.0,207138.0,148786.7700898438
95.0,2.0,3.0,-34.850035999999996,-56.025059999999996,8.0,2019.0,240350.0,203625.59681788005
47.0,1.0,1.0,-34.9088,-56.194036,4.0,2019.0,104880.0,114613.81140629781
150.0,2.0,3.0,-34.888325,-56.107048999999996,3.0,2020.0,222870.0,258078.04974952966
123.0,2.0,3.0,-34.919534000000006,-56.164062,6.0,2019.0,445740.0,264543.05702752277
166.0,1.0,3.0,-34.904674,-56.200905000000006,9.0,2019.0,148580.0,149167.3400596736
120.0,2.0,3.0,-34.912118,-56.152668000000006,11.0,2019.0,235980.0,262672.9205043906
38.0,1.0,1.0,-34.901697,-56.13515699999999,10.0,2019.0,106890.2,120897.00258587638
71.0,1.0,2.0,-34.873497,-56.130503000000004,8.0,2019.0,104880.0,116184.56474326004
80.0,2.0,3.0,-34.898011,-56.165547,12.0,2019.0,135470.0,185786.64990328465
190.0,2.0,4.0,-34.783542,-55.975590000000004,10.0,2019.0,349600.0,246215.064327378
60.0,1.0,2.0,-34.90617,-56.156938000000004,5.0,2019.0,192280.0,133005.83947422123
89.0,2.0,3.0,-34.906715999999996,-56.20084,4.0,2019.0,135470.0,181083.52553011052
44.0,1.0,1.0,-34.882234999999994,-56.15829,6.0,2019.0,100422.6,90339.11321657736
45.0,1.0,1.0,-34.922604,-56.154213,1.0,2020.0,133722.0,139070.5731463392
52.0,1.0,2.0,-34.900104,-56.17011,10.0,2019.0,122272.6,106334.39400934329
111.0,3.0,3.0,-34.914911,-56.163118000000004,12.0,2019.0,305900.0,311919.9595839876
75.0,1.0,3.0,-34.876478000000006,-56.15698100000001,1.0,2020.0,159068.0,102471.04253080112
85.0,2.0,3.0,-34.911273,-56.146166,5.0,2019.0,260452.0,214404.99220920226
30.0,1.0,1.0,-34.903548,-56.198437,3.0,2020.0,41952.0,82016.60616427567
62.0,1.0,2.0,-34.908141,-56.147218,8.0,2019.0,144210.0,142176.73776406774
75.0,2.0,2.0,-34.88924,-56.145286999999996,5.0,2019.0,128478.0,175218.9495947006
165.0,2.0,3.0,-34.89716,-56.17434,10.0,2019.0,214130.0,252297.14123033377
216.0,3.0,3.0,-34.886024,-56.066023,6.0,2019.0,388056.0,360507.26163305284
38.0,1.0,1.0,-34.908794,-56.189414,3.0,2019.0,82843.838,107199.26735276775
45.0,1.0,1.0,-34.905967,-56.191359999999996,1.0,2020.0,120524.6,101643.63387744284
94.0,2.0,3.0,-34.850808,-56.23425,3.0,2020.0,65550.0,103246.51833890882
172.0,1.0,3.0,-34.766682,-55.75819,11.0,2019.0,218500.0,208386.40446743136
160.0,2.0,3.0,-34.919367,-56.149063,6.0,2019.0,393300.0,297013.9318105181
39.0,1.0,1.0,-34.908044,-56.160961,2.0,2020.0,122360.0,110857.58754419812
90.0,2.0,3.0,-34.899729,-56.161218999999996,6.0,2019.0,209760.0,198590.31629064004
50.0,1.0,1.0,-34.910809,-56.15244499999999,2.0,2020.0,153824.0,129522.78921496731
115.0,3.0,3.0,-34.859759999999994,-56.02911999999999,11.0,2019.0,298908.0,297677.5991652206
90.0,2.0,3.0,-34.906065000000005,-56.1396,12.0,2019.0,305900.0,231267.85722967784
140.0,3.0,3.0,-34.912492,-56.149035,8.0,2019.0,270066.0,330196.2548437428
132.0,3.0,3.0,-34.912171,-56.150994,1.0,2020.0,288420.0,305707.5125987308
115.0,2.0,3.0,-34.895717,-56.086012,3.0,2019.0,29716.0,268241.71086544986
95.0,1.0,3.0,-34.877481,-56.183358999999996,2.0,2020.0,84778.0,116834.14871263033
43.0,1.0,1.0,-34.908653,-56.18912099999999,3.0,2019.0,111872.0,111953.75852025689
214.0,1.0,2.0,-34.851389000000005,-55.998343999999996,9.0,2019.0,104880.0,219874.6672611271
38.0,1.0,1.0,-34.884848999999996,-56.140114000000004,3.0,2019.0,96489.6,101831.15199467265
90.0,2.0,2.0,-34.913693,-56.173058,10.0,2019.0,187910.0,227335.02736110316
140.0,3.0,3.0,-34.878921999999996,-56.04379300000001,5.0,2019.0,480700.0,341343.39133261977
120.0,2.0,2.0,-34.90732,-56.159911,9.0,2019.0,222870.0,254586.18861415668
55.0,1.0,1.0,-34.901419,-56.171637,8.0,2019.0,111293.412,117372.52444741917
70.0,1.0,3.0,-34.908968,-56.185241000000005,11.0,2019.0,139840.0,123279.28076513833
151.0,2.0,2.0,-34.873327,-56.19804,1.0,2020.0,166060.0,188616.49608580754
91.0,1.0,3.0,-34.899592,-56.168901,6.0,2019.0,170342.6,145947.55524437907
68.0,1.0,2.0,-34.841865999999996,-55.98686899999999,3.0,2019.0,110998.0,157979.5345496005
100.0,1.0,2.0,-34.916587,-56.158762,5.0,2019.0,276621.0,178576.9111093707
166.0,2.0,4.0,-34.869963,-56.196699,5.0,2019.0,336490.0,220435.14597025095
65.0,1.0,2.0,-34.908669,-56.194596,6.0,2019.0,139840.0,126585.32219129217
109.0,3.0,3.0,-34.908464,-56.153870999999995,6.0,2019.0,270940.0,290340.0933973055
61.0,1.0,1.0,-34.870158,-56.183267,7.0,2019.0,78660.0,89503.38479317201
40.0,1.0,1.0,-34.877493,-56.197068,3.0,2019.0,100510.0,85582.23857916075
220.0,3.0,4.0,-34.903465999999995,-56.145885,12.0,2019.0,305900.0,336882.37826119724
123.0,3.0,3.0,-34.895972,-56.09629,5.0,2019.0,374946.0,322667.6306289477
35.0,1.0,1.0,-34.901796999999995,-56.169362,3.0,2020.0,78660.0,94500.67058562691
59.0,1.0,1.0,-34.883942,-56.157196,6.0,2019.0,86526.0,109087.16737444646
171.0,1.0,2.0,-34.883317,-56.15005,1.0,2020.0,122360.0,169236.31953006098
97.0,2.0,2.0,-34.879489,-56.070399,9.0,2019.0,292790.0,239670.81449321628
63.0,1.0,1.0,-34.895858000000004,-56.12228399999999,9.0,2019.0,152381.9,150308.48707192024
52.0,1.0,2.0,-34.883728999999995,-56.160913,10.0,2019.0,126642.6,91793.54885819643
42.0,1.0,1.0,-34.907771999999994,-56.141918000000004,6.0,2019.0,121486.0,128213.42807802052
59.0,1.0,1.0,-34.89181,-56.158933999999995,5.0,2019.0,136344.0,119215.89761770809
80.0,1.0,3.0,-34.904771000000004,-56.189232,6.0,2019.0,117990.0,134827.4855458051
84.0,1.0,1.0,-34.918166,-56.156629,5.0,2019.0,152950.0,175562.23004651724
69.0,1.0,1.0,-34.83591,-54.643292,7.0,2019.0,291995.534,139493.97907936262
52.0,1.0,1.0,-34.893675,-56.119451,8.0,2019.0,142025.0,134928.1332940856
52.0,1.0,2.0,-34.884657000000004,-56.140036,3.0,2019.0,117028.6,108737.98732323684
88.0,1.0,2.0,-34.887832,-56.130524,6.0,2019.0,146832.0,153369.93286567886
69.0,1.0,1.0,-34.906909000000006,-56.142796999999995,11.0,2019.0,170430.0,157703.25435274257
38.0,1.0,1.0,-34.908669,-56.189918999999996,5.0,2019.0,101168.12199999999,104389.42083857981
62.0,1.0,2.0,-34.908599,-56.190004,5.0,2019.0,142477.732,125791.47265592533
142.0,2.0,3.0,-34.895072,-56.169959,3.0,2020.0,235980.0,217718.6848548061
82.0,1.0,2.0,-34.907532,-56.15265,7.0,2019.0,153824.0,158276.68247717747
93.0,2.0,2.0,-34.918085,-56.154815,2.0,2020.0,437000.0,210636.5878062731
136.0,2.0,3.0,-34.902961,-56.165415,10.0,2019.0,157320.0,252183.01473634003
69.0,1.0,2.0,-34.873627,-56.159811,4.0,2019.0,116242.0,106777.96726204411
49.0,1.0,1.0,-34.908291,-56.197965,11.0,2019.0,134321.564,106880.23562304967
81.0,2.0,3.0,-34.914694,-56.16029,10.0,2019.0,183540.0,218786.14203452913
105.0,2.0,2.0,-34.906065000000005,-56.139281999999994,12.0,2019.0,250838.0,251547.09088165313
66.0,1.0,2.0,-34.902947999999995,-56.149235,3.0,2020.0,109250.0,132182.32063472643
62.0,1.0,2.0,-34.907194,-56.182625,3.0,2019.0,114494.0,127143.63751623269
60.0,1.0,2.0,-34.912698999999996,-56.176862,1.0,2020.0,120612.0,123495.25847750905
47.0,1.0,1.0,-34.90705,-56.1443,4.0,2019.0,149454.0,132244.30875697057
81.0,1.0,3.0,-34.801001,-55.924641,7.0,2019.0,136344.0,145579.4539327834
141.0,3.0,3.0,-34.908888,-56.142891000000006,9.0,2019.0,319010.0,332871.598979448
100.0,1.0,2.0,-34.88452,-56.08504,11.0,2019.0,157320.0,187550.30245618892
45.0,1.0,1.0,-34.904817,-56.143769999999996,4.0,2019.0,113620.0,127470.2679925609
50.0,1.0,2.0,-34.906663,-56.192365,10.0,2019.0,83030.0,101861.81654935943
45.0,1.0,1.0,-34.914933000000005,-56.164963,3.0,2019.0,196650.0,128330.63019400623
80.0,2.0,2.0,-34.948762,-54.930871999999994,11.0,2019.0,279680.0,191014.44747489807
90.0,2.0,2.0,-34.903363,-56.133345999999996,10.0,2019.0,170867.0,236926.89619319717
125.0,2.0,3.0,-34.910239000000004,-56.145431,4.0,2019.0,295412.0,262339.8341184962
78.0,1.0,2.0,-34.897088000000004,-56.149938,9.0,2019.0,154698.0,141820.96723004628
73.0,1.0,2.0,-34.911766,-56.189918999999996,10.0,2019.0,104880.0,131185.95406206604
65.0,2.0,4.0,-34.902875,-56.16798299999999,12.0,2019.0,170430.0,162093.14355735714
150.0,2.0,3.0,-34.916591,-56.150163,5.0,2019.0,336490.0,286281.4872027589
186.0,3.0,2.0,-34.901111,-56.1549,2.0,2020.0,167808.0,328787.74510026735
46.0,1.0,1.0,-34.904604,-56.182922999999995,11.0,2019.0,87400.0,106265.3888131839
132.0,2.0,3.0,-34.876540000000006,-56.07559200000001,8.0,2019.0,288420.0,271479.6484674982
45.0,1.0,1.0,-34.904569,-56.187,12.0,2019.0,90896.0,104788.23231709449
108.0,2.0,2.0,-34.923743,-56.155328000000004,8.0,2019.0,437873.126,271812.6766253006
70.0,1.0,2.0,-34.886846000000006,-56.111844999999995,9.0,2019.0,122797.0,146498.12792575912
140.0,2.0,3.0,-34.906261,-55.03548000000001,6.0,2019.0,183540.0,222787.01622622885
45.0,1.0,2.0,-34.766760999999995,-55.65902,10.0,2019.0,86526.0,139641.83498903183
70.0,1.0,2.0,-34.873585,-56.15979399999999,4.0,2019.0,118427.0,107874.62126665036
54.0,1.0,2.0,-34.887831,-56.087796999999995,5.0,2019.0,119738.0,144754.46199844813
105.0,3.0,3.0,-34.906698,-56.161852,8.0,2019.0,288420.0,286551.7232471861
62.0,1.0,2.0,-34.915787,-56.18434,6.0,2019.0,113620.0,134243.27844236972
75.0,1.0,1.0,-34.892382,-56.106616,11.0,2019.0,155572.0,171351.10293899963
101.0,2.0,2.0,-34.92183,-56.160522,3.0,2019.0,325128.0,243664.59280161146
105.0,3.0,2.0,-34.906304,-56.190785,5.0,2019.0,198398.0,261770.19371698736
93.0,2.0,4.0,-34.910238,-56.158249,4.0,2019.0,228988.0,202311.62891591835
56.0,1.0,1.0,-34.907278999999996,-56.143978000000004,8.0,2019.0,145521.0,142400.44370215948
67.0,1.0,2.0,-34.913365999999996,-56.171061,5.0,2019.0,129352.0,143386.9188820007
70.0,1.0,3.0,-34.894927,-56.083703,3.0,2020.0,122360.0,161344.74952379122
68.0,1.0,1.0,-34.907824,-56.143269999999994,6.0,2019.0,149454.0,157661.8561041397
43.0,1.0,1.0,-34.910182,-56.199144999999994,4.0,2019.0,99655.228,110475.22690830285
115.0,2.0,2.0,-34.877112,-56.054564,6.0,2019.0,296286.0,268388.07806983223
61.0,1.0,2.0,-34.901365999999996,-56.1708,7.0,2019.0,120612.0,119923.60926138659
98.0,3.0,1.0,-34.905044000000004,-56.16344,8.0,2019.0,315514.0,292242.0377441967
77.0,1.0,2.0,-34.908698,-56.189595,5.0,2019.0,129799.48800000001,141537.07088140878
65.0,1.0,2.0,-34.908458,-56.147431999999995,1.0,2020.0,227240.0,140156.86954485546
47.0,1.0,2.0,-34.903847,-56.144128,2.0,2020.0,96140.0,118971.21020159226
121.0,2.0,3.0,-34.829833,-56.007185,11.0,2019.0,122360.0,220593.57763515733
153.0,2.0,3.0,-34.907789,-56.157045,11.0,2019.0,384560.0,271796.73556055594
56.0,1.0,1.0,-34.90705,-56.14386999999999,9.0,2019.0,146832.0,142556.51894574187
50.0,1.0,1.0,-34.902932,-56.148462,6.0,2019.0,122360.0,126843.57307902825
42.0,1.0,1.0,-34.920634,-56.159792,8.0,2019.0,109250.0,134221.46753133563
38.0,1.0,1.0,-34.917295,-56.157788000000004,3.0,2020.0,138092.0,122369.12332967293
93.0,2.0,3.0,-34.902923,-56.178582999999996,8.0,2019.0,141588.0,202806.34479702465
110.0,1.0,2.0,-34.905563,-56.179639,10.0,2019.0,192280.0,146330.59419206914
45.0,1.0,2.0,-34.907508,-56.160028000000004,2.0,2020.0,113620.0,112021.72759112049
76.0,1.0,2.0,-34.906698,-56.206055000000006,7.0,2019.0,63802.0,129888.37879580344
40.0,1.0,1.0,-34.902491999999995,-56.162473999999996,5.0,2019.0,18179.2,109171.22955398445
62.0,2.0,3.0,-34.882302,-56.151851,9.0,2019.0,126730.0,142356.86836177506
70.0,1.0,2.0,-34.870779999999996,-56.168980000000005,4.0,2019.0,110298.8,103615.60836626263
54.0,1.0,1.0,-34.908959,-56.193899,2.0,2020.0,104006.0,111097.40318588805
92.0,2.0,3.0,-34.899378999999996,-56.175461999999996,4.0,2019.0,174363.0,186374.165126046
47.0,1.0,1.0,-34.896294,-56.113478,7.0,2019.0,125856.0,136270.63186273194
167.0,2.0,3.0,-34.902923,-56.190449,7.0,2019.0,233620.2,252700.7979349101
98.0,2.0,3.0,-34.908802,-56.14018000000001,8.0,2019.0,262200.0,244664.93367350794
72.0,1.0,1.0,-34.850325,-56.010273,9.0,2019.0,108157.5,166611.15296125913
91.0,3.0,3.0,-34.91326,-56.156098,7.0,2019.0,244720.0,276557.6614126232
52.0,1.0,1.0,-34.907149,-56.143826000000004,11.0,2019.0,131100.0,141217.87555910405
71.0,1.0,3.0,-34.8998,-56.180949,9.0,2019.0,126730.0,117306.29987607754
175.0,3.0,3.0,-34.923959,-56.153677,2.0,2020.0,506920.0,341441.98945682275
38.0,1.0,1.0,-34.908134999999994,-56.180978,11.0,2019.0,85879.24,101711.84943046699
80.0,2.0,3.0,-34.886846000000006,-56.111728,9.0,2019.0,174800.0,199758.1332918466
52.0,1.0,1.0,-34.905924,-56.139064000000005,10.0,2019.0,156883.0,140951.6515667459
98.0,2.0,2.0,-34.902103000000004,-56.176168999999994,10.0,2019.0,170430.0,215817.43978691057
97.0,2.0,2.0,-34.919543,-56.156487,2.0,2020.0,331246.0,217283.19435785533
54.0,1.0,2.0,-34.91254,-56.151466000000006,6.0,2019.0,170430.0,136913.42048421103
176.0,3.0,3.0,-34.9039,-56.132777000000004,5.0,2019.0,288420.0,337904.8917484775
69.0,2.0,2.0,-34.871602,-56.017442,3.0,2020.0,227240.0,187159.05729860463
164.0,2.0,3.0,-34.870933,-56.064241,12.0,2019.0,192280.0,278288.75753161975
62.0,1.0,3.0,-34.874926,-56.066203,8.0,2019.0,148580.0,142522.21972533155
151.0,2.0,3.0,-34.911819,-56.147003000000005,8.0,2019.0,312892.0,286865.16059269395
65.0,1.0,2.0,-34.814096,-55.930172,7.0,2019.0,112746.0,145210.70092270343
63.0,1.0,3.0,-34.919531,-56.164625,5.0,2019.0,173052.0,142748.27295002056
60.0,1.0,1.0,-34.906909000000006,-56.160522,6.0,2019.0,131100.0,137496.24144596583
61.0,1.0,2.0,-34.908599,-56.189661,5.0,2019.0,155126.26,124719.5494777493
187.0,3.0,4.0,-34.921295,-54.953548,3.0,2019.0,200146.0,320292.696733568
175.0,3.0,3.0,-34.895787,-56.122112,9.0,2019.0,336490.0,342125.36168139934
108.0,1.0,4.0,-34.884408,-56.184993999999996,11.0,2019.0,109250.0,122790.20632346848
67.0,1.0,2.0,-34.869726,-56.02134399999999,12.0,2019.0,145958.0,171257.27801656403
39.0,1.0,1.0,-34.905561999999996,-56.190741,6.0,2019.0,115368.0,100097.18046933041
60.0,1.0,2.0,-34.914792,-56.185906,12.0,2019.0,126730.0,125876.04648170856
60.0,1.0,1.0,-34.904465,-56.176726,5.0,2019.0,113590.284,128650.86195746606
62.0,1.0,2.0,-34.909259999999996,-56.15554300000001,6.0,2019.0,139840.0,139743.21565513808
67.0,1.0,1.0,-34.906452,-56.141016,9.0,2019.0,187910.0,154975.42487328834
45.0,1.0,1.0,-34.913903999999995,-56.153482999999994,4.0,2019.0,117116.0,133490.2474577055
79.0,2.0,3.0,-34.896174,-56.097306999999994,9.0,2019.0,152950.0,220424.76235227266
193.0,2.0,3.0,-34.790123,-56.015682,12.0,2019.0,305026.0,244053.1320134367
108.0,2.0,3.0,-34.887621,-56.148462,6.0,2019.0,222870.0,215265.33530783333
60.0,2.0,1.0,-34.92044,-56.157998,6.0,2019.0,235980.0,204252.0650294856
61.0,1.0,2.0,-34.915813,-56.149127,12.0,2019.0,262200.0,153139.90785176295
110.0,2.0,3.0,-34.902906,-56.192847,3.0,2019.0,157320.0,206142.1412919656
94.0,2.0,2.0,-34.875203000000006,-55.278041,3.0,2019.0,173052.0,187717.39917599113
180.0,3.0,4.0,-34.890578000000005,-56.08439,9.0,2019.0,332120.0,352765.4354916789
44.0,1.0,1.0,-34.889497,-56.057708,2.0,2020.0,155572.0,155308.94890373843
62.0,1.0,2.0,-34.905563,-56.179639,10.0,2019.0,138966.0,119645.93690497897
78.0,1.0,2.0,-34.86605,-56.20853,11.0,2019.0,138966.0,93483.61384276077
70.0,1.0,3.0,-34.908809999999995,-56.185155,10.0,2019.0,139840.0,123659.49619894515
