Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
246.0,5.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,397754.778,283134.45106322714
106.0,3.0,0.0,-8.1001531,-79.03521629999999,1.0,2020.0,126730.0,149745.05994534082
67.0,2.0,3.0,-12.060872118599999,-77.0492372254,2.0,2020.0,66605.546,83357.63131221719
70.0,2.0,2.0,-12.117395599999998,-77.0162992,3.0,2020.0,96367.09599999999,94247.40939846705
148.0,4.0,4.0,-6.836105,-79.9374047,1.0,2020.0,117990.0,142904.12770985556
103.0,3.0,2.0,-16.3817339114,-71.5456187725,2.0,2020.0,135470.0,114440.84069176072
140.0,4.0,4.0,-12.0972362853,-76.9763210471,1.0,2020.0,264446.18,212148.86681525194
173.0,3.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,284924.0,259094.85323890974
37.0,1.0,0.0,-12.0663486,-77.0441786,2.0,2020.0,48070.0,92081.08478140782
133.0,2.0,4.0,-12.1391961445,-76.98508931479999,3.0,2020.0,192280.0,168420.84484536428
121.0,3.0,3.0,-12.1367327,-77.0053093,1.0,2020.0,156446.0,182432.76458834606
165.0,3.0,5.0,-15.8570465926,-70.013975785,2.0,2020.0,173926.0,142060.9907280998
62.0,2.0,3.0,-12.1763035,-76.99664849999999,2.0,2020.0,60306.0,80344.40926235684
120.0,4.0,5.0,-12.737158,-76.6300002,2.0,2020.0,161690.0,197043.76056189183
179.0,3.0,3.0,-12.152325,-77.0060869,1.0,2020.0,305900.0,257542.66296147852
40.0,1.0,1.0,-12.053077400000001,-77.0484177,1.0,2020.0,50692.0,65857.17842218757
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,302404.0,217768.766505887
80.0,2.0,3.0,-12.0649245,-77.0292124,3.0,2020.0,59432.0,101680.14593748191
244.0,3.0,4.0,-12.1279219,-76.9875224,2.0,2020.0,308487.04,278811.12041005434
201.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,329707.76,277164.451572936
89.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,58558.0,79228.0552223863
71.0,1.0,2.0,-12.1149506,-77.0317728,1.0,2020.0,122360.0,70029.0894578889
84.0,1.0,3.0,-12.072036714400001,-77.0183137115,2.0,2020.0,69045.12599999999,73276.90752682408
144.0,3.0,5.0,-16.381007,-71.5516981,1.0,2020.0,205390.0,162086.44353602303
167.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,134124.914,132726.11979071482
110.0,5.0,5.0,-6.7710674,-79.858439,3.0,2020.0,174800.0,140109.9621269734
75.0,2.0,3.0,-12.0565297218,-77.0470669921,3.0,2020.0,83030.0,96168.36471662747
92.0,2.0,2.0,-12.0518148,-77.0414844,1.0,2020.0,50692.0,123132.7180386082
265.0,5.0,3.0,-12.0819435,-76.9600303,1.0,2020.0,393300.0,299803.8154407541
129.0,3.0,3.0,-16.366432,-71.5629546,2.0,2020.0,106278.4,124904.6155841042
167.0,5.0,4.0,-8.1167119498,-79.0356206587,1.0,2020.0,161663.78,194346.2953450332
54.0,2.0,1.0,-12.0375599,-77.07871709999999,3.0,2020.0,69920.0,101123.66409954707
93.0,3.0,3.0,-12.1040163,-76.9370208,2.0,2020.0,135470.0,146277.561150063
87.0,1.0,1.0,-12.1580220084,-76.9750642776,2.0,2020.0,166060.0,100276.14678131047
131.0,4.0,4.0,-12.0958524,-77.04468100000001,2.0,2020.0,301530.0,215386.6065947479
72.0,2.0,3.0,-12.0579161,-77.0495319,3.0,2020.0,71159.291,92922.9570421323
129.0,3.0,4.0,-6.784181200000001,-79.8525133,3.0,2020.0,96140.0,111870.96406497242
175.0,2.0,3.0,-11.9870971,-76.7978458,2.0,2020.0,117990.0,209571.38246582728
100.0,3.0,3.0,-12.0890504,-77.0361436,1.0,2020.0,180918.0,153447.02835267808
105.0,3.0,3.0,-12.1007715,-76.99810409999999,2.0,2020.0,218500.0,167349.11272122624
166.0,2.0,6.0,-11.9940576,-76.82668609999999,2.0,2020.0,111872.0,171696.80079826398
70.0,2.0,3.0,-12.079174400000001,-77.09353780000001,3.0,2020.0,109250.0,92874.53319322903
75.0,2.0,3.0,-12.1579822,-76.993317,3.0,2020.0,96140.0,97991.27847153321
194.0,2.0,3.0,-12.122981,-77.00273100000001,2.0,2020.0,166060.0,247642.01112719288
111.0,2.0,3.0,-12.024745699999999,-76.9434208,2.0,2020.0,74290.0,127139.77304277268
118.0,3.0,3.0,-16.3709037202,-71.54402597720001,1.0,2020.0,117028.6,121230.97884354892
150.0,2.0,3.0,-11.955726353900001,-76.981846357,3.0,2020.0,78660.0,185620.33682606072
105.0,2.0,2.0,-12.090416099999999,-77.0700298,2.0,2020.0,192280.0,140083.15826807765
68.0,1.0,3.0,-12.0368695802,-77.0019879244,3.0,2020.0,62928.0,62172.75035281235
241.0,3.0,4.0,-12.1551319,-76.97226359999999,3.0,2020.0,314640.0,272557.77252147975
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,114619.4,108054.41588224276
136.0,1.0,3.0,-12.1197476695,-76.9774315933,2.0,2020.0,161690.0,127489.78666018452
125.0,2.0,4.0,-6.7798137999999994,-79.83183559999999,1.0,2020.0,157320.0,98270.63903007995
59.0,2.0,3.0,-12.2299847,-76.8867502,2.0,2020.0,50692.0,75792.37171852757
54.0,2.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,66962.728,75499.6805564005
160.0,4.0,3.0,-12.0788254,-76.9014655,2.0,2020.0,332120.0,267747.07062883826
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,305026.0,217768.766505887
51.0,1.0,3.0,-11.853194199999999,-77.06802900000001,2.0,2020.0,39330.0,51490.59217289441
261.0,3.0,4.0,-12.1262911,-76.9765904,1.0,2020.0,270940.0,287401.64110767783
101.0,3.0,3.0,-12.2093509972,-77.0199384538,2.0,2020.0,65550.0,167813.87164267353
130.0,3.0,3.0,-12.1011963,-77.0065689,2.0,2020.0,227240.0,205913.8773923189
151.0,4.0,4.0,-12.063793800000001,-77.0996607,2.0,2020.0,157320.0,235355.87502460563
73.0,2.0,2.0,-12.130601323399999,-77.02003914550001,3.0,2020.0,144210.0,98762.92698552663
79.0,2.0,3.0,-12.068448110899999,-77.04768140739999,1.0,2020.0,101729.6,99812.15732350202
111.0,3.0,4.0,-12.102615400000001,-76.9482244,1.0,2020.0,130226.0,144866.24550017162
120.0,4.0,5.0,-11.929744699999999,-77.0775223,1.0,2020.0,126730.0,168945.90716459096
196.0,3.0,3.0,-12.094794699999998,-76.9839682,2.0,2020.0,222870.0,273654.9675392483
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,74290.0,116943.12821301966
192.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,278543.8,271571.17970514717
80.0,2.0,2.0,-12.0823856,-77.0920858,1.0,2020.0,83904.0,111990.34449522021
82.0,2.0,3.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,139840.0,107755.22716451253
84.0,2.0,2.0,-12.083604300000001,-77.0103177,1.0,2020.0,113620.0,112360.82017773062
153.0,4.0,5.0,-11.791384459000001,-77.1567358349,2.0,2020.0,187035.12600000002,205732.5175533282
47.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,67778.7,69837.37112094136
112.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,73416.0,90363.36288984396
45.0,1.0,1.0,-12.1409621,-77.0199203,1.0,2020.0,91770.0,70715.61207525869
166.0,2.0,2.0,-12.1293675146,-77.0282207,2.0,2020.0,372149.2,235296.78310919792
88.0,3.0,3.0,-16.427314300000003,-71.5758449222,2.0,2020.0,83030.0,110016.88214487655
114.0,3.0,4.0,-16.369183685699998,-71.5555124021,2.0,2020.0,96140.0,130866.75771005767
58.0,2.0,2.0,-12.1154852,-77.0031685,1.0,2020.0,90022.0,84043.094774597
74.0,1.0,2.0,-12.066582499999999,-76.9469129,2.0,2020.0,131100.0,60569.2129627891
120.0,3.0,4.0,-12.0040124,-76.8777806,2.0,2020.0,157320.0,166387.78206918263
158.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,132988.714,128948.99447111887
109.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,72542.0,88878.02431009596
119.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,144227.93390253015
83.0,1.0,2.0,-12.020685400000001,-77.06115870000001,2.0,2020.0,55761.2,70166.03771872594
105.0,3.0,3.0,-13.524918,-71.9488594,1.0,2020.0,135470.0,53861.05848230694
78.0,2.0,3.0,-12.0708298,-77.07543840000001,2.0,2020.0,118864.0,95088.70816016628
200.0,1.0,3.0,-12.094541553900001,-77.07073793229999,3.0,2020.0,104880.0,217724.29541815846
30.0,1.0,1.0,-12.0817739,-77.10298470000001,2.0,2020.0,48070.0,55868.913507007266
239.0,5.0,3.0,-12.1334146,-77.022315,2.0,2020.0,392665.476,299105.620291063
160.0,2.0,3.0,-12.225316504,-76.8573382552,2.0,2020.0,139840.0,203584.32621527594
43.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,157757.0,69217.77504434237
114.0,2.0,3.0,-12.0755148,-76.9502569,3.0,2020.0,147706.0,142338.33486214041
156.0,3.0,4.0,-12.1450377,-76.9371635,3.0,2020.0,86526.0,208229.42861794351
82.0,2.0,3.0,-12.092638800000001,-77.0809067,2.0,2020.0,141588.0,100239.27172125544
56.0,1.0,1.0,-16.381007,-71.5516981,2.0,2020.0,56810.0,60245.50650857907
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,94392.0,140787.21092069853
101.0,3.0,3.0,-8.1340708,-79.0358151,1.0,2020.0,96140.0,114064.76145224903
120.0,3.0,6.0,-11.9637971731,-77.042272016,2.0,2020.0,104880.0,168420.12505290488
100.0,2.0,2.0,-12.103390199999998,-76.9802338,2.0,2020.0,192280.0,127161.6771558224
163.0,1.0,2.0,-16.3844761847,-71.5509716749,2.0,2020.0,171206.112,116056.87507312871
68.0,2.0,3.0,-12.0610399907,-77.0493230561,2.0,2020.0,67580.31,84256.70433696097
67.0,1.0,2.0,-11.9724677,-77.0830663,1.0,2020.0,48070.0,65470.20466771505
86.0,3.0,3.0,-7.173149499999999,-76.7278803,3.0,2020.0,33635.0,35628.999312726795
85.0,2.0,1.0,-13.523474100000001,-71.95236,2.0,2020.0,74290.0,43784.6180622041
135.0,3.0,4.0,-12.1107860773,-76.9789256555,2.0,2020.0,201020.0,188054.13981604864
90.0,1.0,3.0,-12.225426800000001,-76.897649,2.0,2020.0,51566.0,78254.52256977875
88.0,2.0,2.0,-12.103663699999998,-76.9678037,2.0,2020.0,126730.0,108391.02148388716
75.0,2.0,3.0,-12.0601558,-76.9402699,3.0,2020.0,94392.0,92818.79477341124
148.0,3.0,4.0,-6.7725868,-79.9177583,3.0,2020.0,34720.0,124368.49700162497
82.0,2.0,3.0,-12.1360907224,-77.016115109,3.0,2020.0,106628.0,106281.79451423167
55.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,79907.198,77226.73629741403
97.0,2.0,3.0,-12.0491323,-77.0618763,1.0,2020.0,74290.0,115226.41101605624
75.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,92906.2,98259.9320534746
138.0,2.0,1.0,-12.244437300000001,-76.9434208,2.0,2020.0,54188.0,197099.07148044638
61.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,57247.0,82141.72451064497
134.0,5.0,4.0,-12.0930031554,-77.037939252,2.0,2020.0,262200.0,244728.41922079894
190.0,3.0,3.0,-16.4055903575,-71.5429663529,2.0,2020.0,170430.0,160070.92664908737
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,200146.0,122977.86604432935
118.0,3.0,2.0,-12.122189500000001,-77.03556309999999,1.0,2020.0,205390.0,200916.95178609737
45.0,1.0,1.0,-12.014961099999999,-77.07628940000001,2.0,2020.0,27968.0,62981.36363613914
126.0,5.0,4.0,-16.373248,-71.55644579999999,1.0,2020.0,244720.0,178153.78025588114
80.0,2.0,3.0,-12.1813918618,-77.0050791272,3.0,2020.0,138092.0,105169.93137345318
117.0,3.0,3.0,-12.091650300000001,-77.0005188,1.0,2020.0,182491.2,174381.24933569625
135.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,174363.0,159956.00143211684
68.0,1.0,2.0,-12.0815838751,-77.1019342597,3.0,2020.0,89148.0,63906.82927485113
78.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,52440.0,104752.67597852895
160.0,4.0,6.0,-8.0992579,-79.0401544,2.0,2020.0,156446.0,151208.7071509146
123.0,2.0,3.0,-11.9098868,-77.07279390000001,2.0,2020.0,43263.0,144736.71794720145
220.0,5.0,4.0,-12.1116869,-76.9834747,2.0,2020.0,402040.0,291847.5199214412
122.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,53314.0,121521.23914771267
167.0,5.0,4.0,-8.117009431,-79.0361919692,1.0,2020.0,161663.78,194381.02110006698
78.0,2.0,5.0,-12.117794,-77.0439475,3.0,2020.0,177596.8,130473.37459602245
128.0,3.0,3.0,-16.414226199999998,-71.530248,3.0,2020.0,100510.0,119742.0555431566
62.0,1.0,2.0,-12.169707199999998,-76.9682925,2.0,2020.0,69920.0,55537.239750690904
100.0,1.0,1.0,-6.7504042019,-79.80885737060001,2.0,2020.0,46322.0,69200.09449873255
100.0,2.0,2.0,-11.9845572,-77.0550072,3.0,2020.0,55062.0,132372.71027054737
50.0,1.0,2.0,-12.077557,-77.0252181,2.0,2020.0,54188.0,49031.42424954042
99.0,2.0,3.0,-12.063680900000001,-77.09746779999999,3.0,2020.0,101165.5,128385.3988669871
249.0,2.0,3.0,-12.946909699999999,-76.50546059999999,3.0,2020.0,195776.0,280722.8023252025
106.0,1.0,3.0,-12.039953063499999,-76.9256889456,1.0,2020.0,77786.0,91825.95939190243
91.0,2.0,3.0,-12.1633617,-76.9864502,2.0,2020.0,122360.0,109232.79681566446
84.0,2.0,3.0,-16.4116405097,-71.5167201391,3.0,2020.0,76912.0,106087.17749593021
200.0,1.0,2.0,-12.059542800000001,-77.05670079999999,2.0,2020.0,43700.0,237550.38893855485
95.0,2.0,3.0,-11.879089318,-77.0353378777,2.0,2020.0,59432.0,105480.98809457285
80.0,2.0,3.0,-12.1153408,-77.00411170000001,2.0,2020.0,126730.0,95931.73398550441
69.0,2.0,2.0,-12.387171,-76.78225,1.0,2020.0,52440.0,93784.76084546655
200.0,2.0,6.0,-16.406275400000002,-71.5542202,2.0,2020.0,244720.0,167095.46493152995
145.0,5.0,5.0,-8.1333644,-79.0430433,1.0,2020.0,91770.0,147471.27648011086
171.0,5.0,6.0,-16.376543268699997,-71.5601640555,3.0,2020.0,74290.0,188615.07010850206
150.0,2.0,0.0,-12.117794,-77.0439475,3.0,2020.0,310270.0,212894.9211633262
51.0,2.0,2.0,-12.1591881,-76.9677023,2.0,2020.0,52440.0,69370.77450098243
109.0,2.0,3.0,-17.6478206062,-71.3391047751,2.0,2020.0,61180.0,117478.68169361948
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,203642.0,181839.7795728122
78.0,1.0,1.0,-12.114263000000001,-76.999859,3.0,2020.0,100510.0,93847.37013612001
100.0,4.0,3.0,-16.3667913,-71.5576325,2.0,2020.0,214130.0,125639.43657442971
56.0,2.0,2.0,-12.098336086500002,-77.0702807926,3.0,2020.0,118690.948,79684.23060131019
66.0,2.0,3.0,-12.0148422428,-77.0571693778,1.0,2020.0,76912.0,89175.75871298173
99.0,3.0,3.0,-12.0925566,-77.0595199,2.0,2020.0,168682.0,160982.1744116364
166.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,162057.987,270874.7884864768
200.0,1.0,3.0,-12.0509747,-76.99851590000002,2.0,2020.0,187910.0,214347.41416820005
57.0,5.0,3.0,-8.1415060192,-79.02824163439999,2.0,2020.0,201020.0,120881.05883343823
81.0,2.0,3.0,-6.7766806,-79.8415303,2.0,2020.0,69920.0,73884.98944751998
49.0,1.0,1.0,-12.0886591,-77.0251319,1.0,2020.0,78660.0,72584.95662059415
160.0,3.0,3.0,-12.127472599999999,-77.032381,1.0,2020.0,314640.0,236999.03737450423
173.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,188631.05,224182.00689008553
52.0,2.0,3.0,-12.0686924,-77.0514179,2.0,2020.0,122360.0,71558.04187226777
77.0,2.0,5.0,-6.7559403777,-79.833218993,3.0,2020.0,83030.0,85488.55396507808
126.0,3.0,3.0,-12.1207647,-76.99471770000001,3.0,2020.0,214130.0,201342.9378078654
78.0,2.0,3.0,-16.3829656,-71.5165927,1.0,2020.0,46322.0,71586.19121639349
88.0,2.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,176198.4,105686.92477322766
101.0,3.0,3.0,-12.8901391,-76.51204,2.0,2020.0,135470.0,174745.29803480257
63.0,2.0,2.0,-12.1369602,-77.01854449999999,1.0,2020.0,96140.0,90518.02967560737
100.0,3.0,4.0,-12.070927099999999,-76.9419772,2.0,2020.0,148580.0,150550.71128548658
141.0,1.0,0.0,-18.012486988,-70.2474579595,2.0,2020.0,173926.0,149242.1765897355
100.0,3.0,3.0,-8.110431,-79.04543690000001,2.0,2020.0,65550.0,104166.87905864682
62.0,2.0,3.0,-12.1737324,-76.9999427,2.0,2020.0,58558.0,80383.3359102099
120.0,1.0,2.0,-5.1955820238,-80.6415899257,3.0,2020.0,52440.0,55181.627641066254
128.0,3.0,4.0,-16.457161199999998,-71.51816590000001,3.0,2020.0,100510.0,128391.77507616566
54.0,1.0,1.0,-8.0647013,-79.06148950000001,2.0,2020.0,18354.0,46515.37915331064
63.0,2.0,3.0,-12.1788284204,-76.9919638,2.0,2020.0,52440.0,81119.62338584434
90.0,1.0,3.0,-12.086759800000001,-77.0055513,2.0,2020.0,126730.0,78011.90810441907
86.0,2.0,3.0,-12.1137075,-77.0465154,2.0,2020.0,91770.0,104049.74074437979
120.0,2.0,2.0,-12.098130900000001,-77.0683305,2.0,2020.0,218500.0,165877.11736359767
161.0,4.0,3.0,-12.1221624,-77.0395975,1.0,2020.0,323380.0,266966.56955430727
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,72226.48599999999,87287.88229879459
143.0,4.0,4.0,-12.072624000000001,-77.0313731,2.0,2020.0,170430.0,225538.38771155325
71.0,1.0,2.0,-12.4069176,-76.77561709999999,2.0,2020.0,140277.0,61357.778004533626
121.0,2.0,3.0,-12.0819456472,-77.0879205359,2.0,2020.0,139840.0,150854.30441904726
123.0,4.0,4.0,-12.0918273,-77.0422314,2.0,2020.0,266570.0,207438.12412756262
89.0,2.0,3.0,-12.0111311,-77.07548670000001,2.0,2020.0,87400.0,104967.16452624733
174.0,3.0,3.0,-11.982076,-76.7962682,2.0,2020.0,104880.0,245977.11957807053
135.0,2.0,3.0,-13.8070249126,-76.2466582711,2.0,2020.0,201020.0,209938.21658230436
240.0,4.0,3.0,-8.098918,-79.0274566,2.0,2020.0,76038.0,278162.0710773964
88.0,3.0,3.0,-11.922616099999999,-77.0487985,2.0,2020.0,50692.0,136241.8307744173
114.0,3.0,3.0,-12.181321,-77.0123152,2.0,2020.0,122360.0,186111.68952526752
74.0,2.0,3.0,-8.0647013,-79.06148950000001,3.0,2020.0,34960.0,58143.22545895685
107.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,176560.236,145344.69396883273
66.0,2.0,3.0,-12.0895087,-77.0843878,1.0,2020.0,74290.0,91746.88428322045
122.0,3.0,3.0,-16.3781369,-71.557744,2.0,2020.0,192280.0,122116.68164751062
105.0,1.0,2.0,-12.1469894,-76.97349770000001,1.0,2020.0,61180.0,102425.78430136302
211.0,4.0,4.0,-16.4502584,-71.5374375,3.0,2020.0,139840.0,182556.13617881606
203.0,1.0,3.0,-12.000697779000001,-77.01471144050001,3.0,2020.0,212382.0,214521.07863146407
72.0,2.0,3.0,-12.069391595899999,-77.0496358237,2.0,2020.0,113620.0,88191.85428831761
140.0,3.0,2.0,-12.0753791,-77.05752109999999,3.0,2020.0,156883.0,236471.87167608913
114.0,2.0,3.0,-12.1221384,-76.9921525,2.0,2020.0,173926.0,137880.77824172343
73.0,2.0,3.0,-11.9643539122,-77.09169916399999,2.0,2020.0,56810.0,87573.06499310926
142.0,3.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,209760.0,224859.9334033318
88.0,2.0,3.0,-12.1341774,-77.01297240000001,2.0,2020.0,138529.0,105721.2105939789
54.0,2.0,1.0,-12.0368062,-77.0787075,3.0,2020.0,68172.0,101090.87553540527
235.0,2.0,3.0,-12.324323039400001,-76.8369639027,2.0,2020.0,243846.0,276344.61538543797
67.0,2.0,3.0,-12.060368501700001,-77.0495376328,2.0,2020.0,66605.546,83354.0147951954
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,204516.0,181839.7795728122
85.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,65550.0,106310.83024388968
112.0,2.0,3.0,-12.1192666,-77.03243409999999,2.0,2020.0,198398.0,136867.5086771703
64.0,2.0,2.0,-12.2048616,-76.90614570000001,3.0,2020.0,32338.0,86375.89372304824
67.0,1.0,3.0,-12.1566208,-76.99191640000001,1.0,2020.0,83030.0,71452.12495612219
189.0,4.0,3.0,-12.1132003,-76.9824501,3.0,2020.0,323380.0,283103.4489753342
65.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,77259.852,109628.751785606
62.0,1.0,2.0,-11.9360288,-77.0516233,1.0,2020.0,36708.0,60321.75748892198
120.0,2.0,3.0,-12.0128308931,-77.0763684655,2.0,2020.0,109250.0,145474.3856681741
150.0,4.0,4.0,-16.3810208,-71.546616,1.0,2020.0,139752.6,171402.93994280533
204.0,4.0,3.0,-12.116197349,-76.9939573683,3.0,2020.0,201020.0,288491.5809793405
80.0,2.0,3.0,-12.0817202607,-77.1052923854,3.0,2020.0,104006.0,105036.74748586804
169.0,2.0,2.0,-12.092948800000002,-76.9992882,2.0,2020.0,324383.352,236212.15594991855
98.0,3.0,3.0,-12.1412231,-77.00116899999999,2.0,2020.0,157320.0,158821.68846664383
45.0,1.0,1.0,-16.3908304,-71.543418,2.0,2020.0,83030.0,53904.27395288041
154.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,244462.17,237329.83696137456
189.0,4.0,5.0,-12.1360335321,-76.997096683,2.0,2020.0,367080.0,229598.9320450527
220.0,3.0,1.0,-12.0133159,-77.05635040000001,3.0,2020.0,218500.0,275385.0912084811
86.0,1.0,2.0,-12.1442944945,-76.9914452813,1.0,2020.0,109162.6,82530.07192636112
160.0,1.0,3.0,-11.830913671900001,-77.1143606106,2.0,2020.0,40204.0,153719.3401045653
79.0,2.0,3.0,-12.089971,-77.0577093,2.0,2020.0,116312.0,96073.52027573227
112.0,2.0,3.0,-16.4248294483,-71.556160327,2.0,2020.0,109250.0,108825.94012620713
92.0,2.0,3.0,-12.092948800000002,-76.9992882,2.0,2020.0,240350.0,108320.76672582887
161.0,3.0,6.0,-12.0991665458,-77.0603171046,1.0,2020.0,287546.0,178362.80126013854
120.0,3.0,2.0,-12.1185671,-77.0257558,2.0,2020.0,201020.0,211456.97529877158
73.0,2.0,2.0,-12.1369408029,-77.015911584,3.0,2020.0,144210.0,98861.20118868972
112.0,2.0,0.0,-12.068992800000002,-76.9619253,1.0,2020.0,122360.0,152921.33183446122
52.0,1.0,2.0,-12.078661840999999,-76.9865337111,3.0,2020.0,81019.8,51069.425202249244
180.0,2.0,0.0,-11.8912925,-77.0404285,3.0,2020.0,139840.0,224055.67975873585
101.0,2.0,3.0,-12.1280036,-76.97756,1.0,2020.0,157320.0,118133.44152627814
112.0,2.0,3.0,-12.1275516,-76.9677512,2.0,2020.0,174800.0,134158.52779169
37.0,1.0,1.0,-12.0663486,-77.0441786,1.0,2020.0,52440.0,63959.284428167666
43.0,1.0,1.0,-11.9583944,-77.0733196,1.0,2020.0,56810.0,66519.11600881547
70.0,3.0,4.0,-16.3876397201,-71.5480449851,1.0,2020.0,126730.0,97808.44146352125
173.0,5.0,4.0,-12.0971154943,-76.9761428479,1.0,2020.0,314500.16,273278.45293011144
85.0,2.0,0.0,-12.0286382,-76.9377997,2.0,2020.0,67298.0,141480.83812987438
79.0,3.0,2.0,-11.996424000000001,-77.0732616,1.0,2020.0,61180.0,145375.01201918197
77.0,3.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,57505.0,123862.85852887423
80.0,3.0,3.0,-12.0688698,-77.0592236,2.0,2020.0,109250.0,132160.286012022
240.0,5.0,6.0,-12.946909699999999,-76.50546059999999,3.0,2020.0,131012.6,243546.26670138072
51.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,48070.0,55821.54267269491
140.0,2.0,3.0,-11.986906,-77.097545,1.0,2020.0,78660.0,163860.96303473384
109.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,80408.0,88878.02431009596
105.0,3.0,3.0,-12.1230652591,-76.9923430733,2.0,2020.0,160816.0,168165.86483771115
104.0,2.0,2.0,-8.0967101091,-79.0417093516,1.0,2020.0,58558.0,101728.33542258847
57.0,1.0,2.0,-16.4137246943,-71.5149444431,2.0,2020.0,41078.0,62200.08277890664
61.0,2.0,3.0,-12.0780329,-76.9913402,2.0,2020.0,96140.0,76880.37520488189
110.0,3.0,3.0,-11.9314629,-77.0445634,3.0,2020.0,50692.0,174686.25181904723
93.0,3.0,3.0,-12.112119300000002,-76.9972563,1.0,2020.0,135470.0,143980.91162805192
