Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
241.0,2.0,4.0,-31.8966733,115.8187044,2.0,2018.0,579600.0,474184.03125
287.0,3.0,4.0,-31.838820000000002,115.75561,7.0,2013.0,819000.0,691913.3125
181.0,2.0,4.0,-32.17425583,115.8597081,7.0,2019.0,311850.0,322096.625
221.0,2.0,4.0,-32.00875,115.88387,12.0,2012.0,494550.0,543265.625
226.0,2.0,4.0,-32.14284,115.84648,5.0,2018.0,346500.0,357701.75
223.0,2.0,4.0,-31.80077,115.73955,2.0,2020.0,645750.0,533641.0
141.0,2.0,3.0,-32.11680648,115.9216683,8.0,2019.0,246960.0,269543.71875
138.0,2.0,4.0,-32.1533109,116.02304939999999,10.0,2012.0,283500.0,285011.6875
220.0,2.0,3.0,-31.80788604,115.84106270000001,8.0,2019.0,327600.0,368224.21875
237.0,2.0,4.0,-31.77135,115.74792,11.0,2017.0,541800.0,436729.15625
176.0,2.0,5.0,-32.04923,115.78686,9.0,2019.0,466200.0,428023.0625
340.0,2.0,4.0,-31.90131085,115.99078270000001,7.0,2009.0,384300.0,514526.15625
155.0,2.0,4.0,-32.18945019,115.98535929999998,10.0,2012.0,378000.0,518055.71875
234.0,2.0,4.0,-31.931240000000003,116.00932,3.0,2019.0,308700.0,319101.28125
161.0,2.0,3.0,-31.91426042,115.7723864,12.0,2019.0,579600.0,511605.40625
159.0,2.0,4.0,-32.1654,115.99951000000001,8.0,2013.0,37800.0,205760.203125
160.0,2.0,4.0,-31.72549,115.79928999999998,8.0,2018.0,296100.0,281632.875
230.0,2.0,4.0,-31.54623581,115.657248,6.0,2020.0,339885.0,303810.65625
161.0,2.0,4.0,-31.77252,115.73903999999999,4.0,2016.0,560700.0,451662.9375
231.0,2.0,4.0,-32.30321592,115.82280559999998,9.0,2020.0,289800.0,302151.59375
147.0,2.0,3.0,-32.08399,115.86628999999999,11.0,2018.0,315000.0,325903.8125
205.0,2.0,4.0,-31.76532027,115.81983799999999,2.0,2019.0,333900.0,318474.15625
193.0,2.0,4.0,-31.729290000000002,115.74848,10.0,2018.0,321300.0,317543.0
68.0,2.0,4.0,-32.14005635,115.81465940000001,1.0,2020.0,497700.0,207809.484375
113.0,2.0,3.0,-31.93599306,115.9423472,1.0,2018.0,255150.0,224894.96875
120.0,1.0,3.0,-32.14497692,116.0090567,4.0,2018.0,132300.0,127655.25
110.0,1.0,4.0,-32.09357,116.09678999999998,10.0,2008.0,315000.0,239474.890625
202.0,2.0,4.0,-32.05772118,115.762138,5.0,2016.0,472500.0,552538.625
290.0,3.0,4.0,-31.8657,115.75873999999999,1.0,2016.0,809550.0,547390.6875
134.0,1.0,4.0,-32.238440000000004,115.83543999999999,7.0,2019.0,157500.0,175624.890625
191.0,2.0,4.0,-32.04176,115.77824,9.0,2018.0,513450.0,628499.9375
92.0,1.0,3.0,-32.04698,115.93857,5.0,2015.0,265860.0,227770.640625
154.0,2.0,4.0,-32.042609999999996,115.95331000000002,10.0,2018.0,232470.0,293049.21875
127.0,2.0,3.0,-32.03749132,115.93297109999999,3.0,2015.0,315630.0,296697.90625
168.0,2.0,4.0,-32.22916,115.88016,6.0,2017.0,522900.0,403734.75
182.0,2.0,4.0,-31.953235,116.019866,3.0,2020.0,282870.0,339202.65625
215.0,2.0,4.0,-31.9715,115.88609,4.0,2018.0,787500.0,646731.5
161.0,2.0,4.0,-32.03029,115.81962,11.0,2015.0,463050.0,572562.25
191.0,2.0,4.0,-32.10074,115.83628999999999,6.0,2017.0,359100.0,326194.28125
198.0,2.0,4.0,-31.8225,115.86516,11.0,2019.0,270900.0,334506.46875
122.0,1.0,4.0,-31.829159999999998,115.76968000000001,7.0,2019.0,369810.0,377230.59375
257.0,2.0,4.0,-31.95415,116.03121999999999,10.0,2016.0,444150.0,477412.375
227.0,2.0,3.0,-32.06081623,115.7579251,11.0,2019.0,652050.0,714829.8125
220.0,2.0,4.0,-31.75348,115.75702,9.0,2014.0,415170.0,456952.21875
271.0,2.0,4.0,-31.882929999999998,116.10233000000001,9.0,2005.0,488250.0,352071.0625
126.0,2.0,4.0,-32.07922,115.96158,5.0,2016.0,239400.0,245498.078125
130.0,1.0,4.0,-31.80022,115.97296999999999,3.0,2013.0,253260.0,285362.90625
99.0,2.0,3.0,-31.693232000000002,115.80021310000001,6.0,2019.0,171990.0,176586.375
259.0,2.0,4.0,-31.71942,115.76903,1.0,2018.0,365400.0,400658.96875
200.0,2.0,4.0,-31.919259999999998,116.02857,8.0,2017.0,324450.0,318052.375
255.0,2.0,4.0,-31.731040000000004,115.73266000000001,3.0,2020.0,485100.0,480334.78125
130.0,2.0,4.0,-32.03767,115.98454,6.0,2015.0,259560.0,283742.5
279.0,2.0,5.0,-31.89668209,116.17218840000001,2.0,2014.0,485100.0,459809.8125
190.0,1.0,3.0,-31.807909999999996,116.05301000000001,10.0,2016.0,630000.0,617498.75
193.0,2.0,4.0,-32.14067601,115.9160284,5.0,2018.0,306180.0,322827.96875
150.0,1.0,2.0,-31.98834872,115.8728237,1.0,2020.0,557550.0,512743.71875
168.0,2.0,3.0,-31.78378847,115.8147673,6.0,2020.0,263970.0,295276.1875
116.0,2.0,3.0,-31.81565722,115.7656264,6.0,2019.0,308700.0,337851.75
306.0,2.0,4.0,-31.649765999999996,115.69402099999999,2.0,2020.0,415800.0,425229.28125
103.0,1.0,3.0,-31.90078099,115.9152051,4.0,2016.0,303660.0,347231.40625
210.0,2.0,4.0,-31.85898,116.04993999999999,3.0,2019.0,340200.0,325056.125
131.0,2.0,4.0,-32.08209,115.9575,11.0,2016.0,251685.0,293206.03125
201.0,2.0,4.0,-32.23063,115.82568,7.0,2015.0,315000.0,335947.78125
182.0,2.0,4.0,-32.10926,115.78116000000001,2.0,2019.0,374220.0,430202.5625
116.0,2.0,3.0,-31.783557199999997,115.8271993,9.0,2020.0,252000.0,233565.015625
266.0,3.0,5.0,-31.6649,115.69718,4.0,2019.0,404460.0,414610.53125
152.0,2.0,4.0,-32.2287041,115.8223199,4.0,2016.0,229950.0,168613.15625
298.0,2.0,3.0,-32.03311,115.79925,6.0,2019.0,699300.0,566314.875
176.0,2.0,4.0,-32.163243699999995,115.8496178,7.0,2019.0,349650.0,302713.75
146.0,2.0,3.0,-31.73225,115.73825,3.0,2019.0,311850.0,303227.28125
191.0,2.0,4.0,-31.842909999999996,115.75679,6.0,2012.0,494550.0,620243.625
211.0,2.0,4.0,-31.86549296,115.96628390000002,6.0,2017.0,340200.0,309395.96875
118.0,1.0,2.0,-32.06597774,115.75762379999999,5.0,2017.0,390600.0,472487.53125
121.0,2.0,4.0,-32.00486659,115.98590109999999,5.0,2017.0,296100.0,260761.765625
185.0,2.0,3.0,-31.77978,115.85683,12.0,2006.0,567000.0,508677.0
234.0,2.0,4.0,-32.139379999999996,116.02215,5.0,2014.0,447300.0,371817.78125
175.0,2.0,3.0,-31.648241600000002,115.7084345,9.0,2020.0,219870.0,223330.140625
150.0,2.0,3.0,-31.78603,115.9613,7.0,2020.0,204750.0,229174.453125
266.0,2.0,4.0,-32.22598024,115.9587112,6.0,2013.0,724500.0,518134.15625
210.0,2.0,5.0,-31.983259999999998,115.87708,10.0,2016.0,658350.0,569804.5
88.0,1.0,3.0,-32.24818,115.80693000000001,4.0,2020.0,160650.0,165242.59375
140.0,1.0,3.0,-31.897840000000002,115.96585,6.0,2016.0,110880.0,429145.53125
199.0,2.0,4.0,-32.06449881,116.00561429999999,5.0,2012.0,516600.0,299401.375
91.0,1.0,3.0,-31.97492415,115.9218078,7.0,2020.0,567000.0,267188.1875
144.0,2.0,3.0,-31.91757,115.88866000000002,1.0,2017.0,459900.0,472594.0625
182.0,2.0,4.0,-32.17492,116.05365,7.0,2014.0,409500.0,404786.8125
99.0,1.0,3.0,-32.00618,115.94005,4.0,2017.0,251370.0,222275.859375
138.0,2.0,4.0,-31.93047014,116.00548789999999,12.0,2019.0,289800.0,252162.046875
150.0,2.0,3.0,-31.91238,116.12611000000001,2.0,2006.0,289800.0,237483.828125
148.0,1.0,3.0,-31.89060111,115.77564309999998,3.0,2020.0,429975.0,411989.34375
216.0,2.0,4.0,-31.797940000000004,115.97165,11.0,2017.0,308700.0,366140.90625
126.0,1.0,3.0,-31.764290000000003,115.81606000000001,7.0,2017.0,208530.0,269715.0625
130.0,1.0,3.0,-31.895259999999997,116.05465,5.0,2014.0,322560.0,282780.40625
184.0,2.0,4.0,-31.66185,115.71049,5.0,2018.0,110250.0,273908.25
186.0,2.0,4.0,-31.986040000000003,116.00298000000001,3.0,2019.0,270900.0,313218.59375
251.0,3.0,4.0,-31.843090000000004,115.78068,10.0,2020.0,563850.0,584106.25
210.0,2.0,5.0,-32.02544,116.09923,7.0,2013.0,540225.0,494742.71875
151.0,2.0,4.0,-32.06270795,115.76487820000001,12.0,2020.0,478800.0,469037.59375
91.0,2.0,3.0,-31.877909999999996,115.84496000000001,9.0,2020.0,198450.0,230339.296875
134.0,2.0,3.0,-32.04087,115.77904,10.0,2019.0,378000.0,454367.4375
177.0,1.0,1.0,-32.087118,115.78229270000001,9.0,2018.0,332640.0,353099.6875
244.0,2.0,4.0,-31.59918234,115.66577509999999,2.0,2019.0,302400.0,308008.1875
235.0,3.0,5.0,-31.872040000000002,115.90985,8.0,2018.0,450450.0,428899.96875
104.0,2.0,3.0,-32.036834000000006,115.808803,6.0,2015.0,371700.0,399483.5625
141.0,2.0,4.0,-31.660090000000004,115.70373000000001,10.0,2018.0,204750.0,234391.265625
113.0,1.0,3.0,-31.829629999999998,115.86153,9.0,2017.0,239400.0,236304.359375
176.0,2.0,4.0,-32.06225,115.84535,11.0,2016.0,560700.0,488769.78125
219.0,2.0,4.0,-31.9499,115.99598999999999,2.0,2020.0,303030.0,347578.53125
89.0,1.0,2.0,-31.84495,115.86205,6.0,2015.0,179550.0,181287.625
175.0,2.0,3.0,-32.13262599,115.85412649999999,7.0,2019.0,283500.0,292485.65625
228.0,2.0,4.0,-32.06843662,115.7635325,4.0,2017.0,538650.0,520854.6875
179.0,3.0,4.0,-31.913090000000004,116.06768000000001,11.0,2020.0,386190.0,439573.3125
118.0,2.0,4.0,-31.900340000000003,116.14953,3.0,2014.0,330750.0,294822.8125
102.0,1.0,3.0,-32.068290000000005,115.75544,5.0,2019.0,535500.0,492473.96875
144.0,2.0,4.0,-32.43641969,115.7563457,2.0,2018.0,182700.0,212849.6875
123.0,1.0,3.0,-31.92965,115.81969,5.0,2020.0,472500.0,521353.84375
198.0,2.0,4.0,-31.65004,115.70204,4.0,2020.0,258300.0,240167.40625
96.0,1.0,3.0,-31.9499141,115.8228608,9.0,2020.0,522900.0,413339.5
150.0,1.0,3.0,-31.782690000000002,115.75542,2.0,2018.0,277200.0,289804.09375
235.0,2.0,4.0,-31.80330651,115.75328059999998,8.0,2020.0,567000.0,445255.15625
129.0,2.0,3.0,-32.168645,115.861857,8.0,2016.0,286650.0,264153.21875
121.0,2.0,3.0,-32.00455,115.9315,2.0,2016.0,261450.0,298872.09375
313.0,3.0,5.0,-31.98276,115.88216000000001,8.0,2015.0,683550.0,735175.4375
213.0,2.0,4.0,-31.636337,116.07370800000001,9.0,2016.0,491400.0,381163.125
138.0,1.0,3.0,-32.03325,115.82016999999999,11.0,2014.0,437220.0,464662.21875
203.0,2.0,4.0,-32.22869,115.81416999999999,1.0,2017.0,219240.0,307677.625
92.0,1.0,3.0,-31.72638,115.74631000000001,6.0,2017.0,258300.0,223763.703125
187.0,2.0,3.0,-31.91915,115.94005,8.0,2020.0,346500.0,309054.15625
174.0,2.0,4.0,-31.8634,116.20676,5.0,2015.0,387450.0,349687.25
219.0,2.0,3.0,-31.88261269,115.82033510000001,12.0,2018.0,567000.0,438747.6875
200.0,2.0,4.0,-31.776809999999998,115.81481000000001,8.0,2018.0,280980.0,311090.65625
167.0,1.0,3.0,-32.280120000000004,115.76298,10.0,2010.0,173250.0,191094.6875
177.0,1.0,3.0,-31.91542644,115.78794170000002,2.0,2016.0,516600.0,730097.0
185.0,2.0,4.0,-31.843290000000003,116.18217,5.0,2014.0,428400.0,502986.0625
228.0,3.0,5.0,-32.07781,115.82076,8.0,2006.0,409500.0,401371.125
152.0,2.0,3.0,-32.28862,115.98586999999999,7.0,2007.0,247275.0,276868.75
100.0,2.0,2.0,-31.91436369,116.0255062,6.0,2016.0,274050.0,311302.15625
129.0,2.0,4.0,-31.70437,115.80881000000001,7.0,2019.0,195300.0,179289.390625
194.0,2.0,4.0,-31.865029999999997,116.05438000000001,3.0,2016.0,318150.0,293407.25
150.0,2.0,4.0,-32.27948,115.76698,1.0,2014.0,214200.0,223651.1875
208.0,2.0,4.0,-32.33645904,116.0583487,10.0,2011.0,280350.0,352325.40625
130.0,1.0,3.0,-32.28404321,115.75478249999999,3.0,2019.0,132300.0,191664.671875
124.0,1.0,3.0,-31.879174300000003,115.83631270000001,9.0,2020.0,189000.0,242731.828125
170.0,2.0,4.0,-32.028605999999996,115.80101699999999,9.0,2020.0,718200.0,580137.6875
138.0,1.0,4.0,-32.02971239,115.89879950000001,3.0,2016.0,390600.0,375345.25
200.0,2.0,4.0,-31.8434,115.88578000000001,6.0,2019.0,321229.44,360482.5
192.0,2.0,4.0,-31.80198,115.97413,7.0,2015.0,285075.0,309929.53125
225.0,3.0,5.0,-32.056940000000004,115.81544,8.0,2020.0,403200.0,518272.96875
273.0,1.0,1.0,-31.887290000000004,115.80897,12.0,2017.0,302400.0,535096.0625
168.0,2.0,3.0,-31.98623,115.87376,6.0,2016.0,516600.0,550858.5
229.0,2.0,4.0,-31.801990000000004,115.73646000000001,2.0,2018.0,585900.0,648369.4375
250.0,2.0,4.0,-31.77753,115.85513999999999,3.0,1998.0,176400.0,124610.3125
200.0,3.0,5.0,-31.59767,115.71451,3.0,2017.0,724500.0,380152.59375
117.0,1.0,4.0,-31.763270000000002,115.77868000000001,4.0,2018.0,272475.0,245613.640625
191.0,2.0,3.0,-32.007870000000004,115.88621,6.0,2013.0,507150.0,487612.28125
136.0,2.0,4.0,-32.03674,115.95011000000001,6.0,2015.0,310590.0,282719.40625
185.0,2.0,3.0,-31.858859999999996,115.75563000000001,12.0,2017.0,595350.0,675594.9375
145.0,2.0,3.0,-31.82208679,115.96714440000001,2.0,2018.0,217350.0,249327.28125
156.0,1.0,4.0,-31.8357,116.04557,3.0,2020.0,774900.0,308531.0625
156.0,2.0,4.0,-32.0444,115.91351,12.0,2015.0,390600.0,337468.46875
121.0,2.0,3.0,-32.26557089,115.8036707,6.0,2016.0,226800.0,209204.234375
306.0,2.0,3.0,-31.95129892,115.8129879,12.0,2007.0,551250.0,593618.75
89.0,1.0,3.0,-32.12211,116.00367,11.0,2018.0,119700.0,143581.484375
149.0,2.0,3.0,-31.88827121,115.8428688,7.0,2019.0,283500.0,272885.71875
139.0,2.0,3.0,-32.1379886,115.979722,8.0,2018.0,213570.0,274486.34375
140.0,2.0,4.0,-32.14946,115.9393,7.0,2015.0,305550.0,312620.90625
119.0,1.0,3.0,-31.78262,115.7693,12.0,2019.0,343350.0,285142.8125
115.0,1.0,3.0,-31.778170000000003,115.75233999999999,10.0,2018.0,344925.0,313514.875
254.0,2.0,4.0,-32.19080138,115.86332209999999,2.0,2015.0,535500.0,362780.0625
105.0,2.0,4.0,-31.908590000000004,115.98709,5.0,2015.0,289800.0,327915.28125
187.0,2.0,4.0,-31.87288769,116.16894070000001,1.0,2013.0,352800.0,381022.5
55.0,3.0,5.0,-31.91858,115.8583,9.0,2005.0,488250.0,299656.78125
90.0,1.0,3.0,-31.75885,115.75515,3.0,2019.0,267750.0,266545.59375
176.0,2.0,4.0,-31.6578131,115.7120432,8.0,2016.0,258300.0,235631.375
81.0,1.0,3.0,-31.890259999999998,116.02362,7.0,2015.0,226800.0,193207.609375
86.0,1.0,3.0,-32.11829,116.01048,11.0,2019.0,120960.0,133541.8125
120.0,1.0,3.0,-31.96407306,115.90285,9.0,2017.0,352800.0,359289.5
156.0,2.0,4.0,-31.821579999999997,115.86536000000001,12.0,2020.0,308700.0,300518.40625
209.0,2.0,3.0,-31.765359999999998,115.78721999999999,8.0,2019.0,409500.0,425985.0625
230.0,2.0,4.0,-32.26762522,115.8722071,3.0,2020.0,452970.0,407713.28125
174.0,3.0,4.0,-32.11547,115.82267,4.0,2019.0,349650.0,324715.28125
127.0,1.0,3.0,-31.87128,116.14413,4.0,2013.0,305550.0,297892.9375
168.0,2.0,4.0,-32.02502,115.87031999999999,3.0,2020.0,551250.0,555700.3125
232.0,2.0,4.0,-31.93665949,115.9372567,12.0,2015.0,507150.0,478431.8125
206.0,2.0,4.0,-32.11829627,115.9289781,9.0,2017.0,368550.0,335830.21875
145.0,1.0,3.0,-31.772470000000002,115.77076000000001,11.0,2017.0,313425.0,311928.5625
250.0,2.0,4.0,-32.00415385,115.9949594,11.0,2017.0,309960.0,419552.84375
125.0,1.0,3.0,-31.913559999999997,115.89039,4.0,2017.0,519750.0,432136.34375
154.0,2.0,4.0,-32.405926,115.760949,2.0,2019.0,192150.0,209313.8125
118.0,1.0,3.0,-31.96340784,115.9311365,5.0,2018.0,305550.0,302478.4375
218.0,2.0,4.0,-32.24915779,115.84201999999999,5.0,2018.0,289800.0,301366.21875
180.0,2.0,4.0,-32.05652,115.84579,11.0,2017.0,485100.0,528715.9375
145.0,1.0,4.0,-32.00013,116.09198,12.0,2011.0,459900.0,385948.1875
138.0,1.0,4.0,-32.28857,115.73378000000001,10.0,2020.0,198450.0,308990.46875
258.0,2.0,4.0,-32.06293,115.86193999999999,6.0,2020.0,472500.0,505996.46875
163.0,2.0,4.0,-31.71402775,115.7951091,7.0,2019.0,280350.0,245116.78125
231.0,2.0,4.0,-31.80688,115.8304,1.0,2020.0,389025.0,376573.5
230.0,2.0,4.0,-31.80734511,115.84204199999999,10.0,2017.0,434700.0,377435.78125
118.0,1.0,3.0,-31.918020000000002,115.93807,4.0,2007.0,268380.0,267234.875
135.0,2.0,3.0,-31.9238941,115.79111029999999,4.0,2017.0,560700.0,505429.40625
164.0,2.0,5.0,-31.8662,115.92272,12.0,2017.0,315000.0,335686.3125
244.0,3.0,5.0,-32.04287,115.87087,6.0,2013.0,573300.0,614161.5
112.0,1.0,2.0,-31.87588841,115.79927649999999,8.0,2018.0,321300.0,318389.40625
100.0,1.0,3.0,-32.35098,115.76953,2.0,2019.0,160650.0,172655.46875
164.0,2.0,4.0,-32.12317,115.82382,11.0,2019.0,261450.0,299975.59375
191.0,2.0,2.0,-32.29384,115.97838,12.0,2011.0,441000.0,254505.8125
135.0,1.0,3.0,-31.9658,115.90466,12.0,2015.0,365400.0,403570.09375
147.0,1.0,3.0,-31.93563,115.80318,9.0,2018.0,737100.0,516948.90625
235.0,2.0,4.0,-31.828470000000003,115.8026,11.0,2018.0,367920.0,390192.3125
241.0,2.0,4.0,-32.22745394,115.98975870000001,11.0,2018.0,296100.0,308187.96875
138.0,2.0,3.0,-31.87139,115.75721999999999,3.0,2017.0,724500.0,690088.4375
130.0,1.0,3.0,-31.792959999999997,115.76293000000001,3.0,2018.0,258930.0,323421.9375
153.0,2.0,3.0,-31.868479999999998,115.8033,7.0,2017.0,321300.0,378463.875
153.0,2.0,4.0,-31.845579999999998,115.82099,4.0,2016.0,345870.0,376402.8125
107.0,1.0,3.0,-31.868216999999998,116.17719299999999,10.0,2014.0,352800.0,259997.453125
122.0,1.0,3.0,-31.89866991,115.7977577,5.0,2018.0,318150.0,349783.09375
180.0,2.0,4.0,-31.893859999999997,116.17424,6.0,2015.0,403200.0,368838.40625
152.0,2.0,4.0,-31.73535,115.80169,10.0,2016.0,299250.0,284900.875
275.0,2.0,5.0,-32.372240000000005,115.96855,2.0,2013.0,403200.0,335639.125
290.0,2.0,4.0,-31.88515104,116.11379380000001,2.0,2013.0,693000.0,537613.1875
145.0,2.0,4.0,-32.04415485,115.93895149999999,7.0,2017.0,278460.0,294985.28125
136.0,2.0,4.0,-31.90840202,115.8827692,5.0,2020.0,384300.0,352326.9375
217.0,2.0,4.0,-32.08083,115.84286000000002,10.0,2006.0,415800.0,368537.9375
119.0,1.0,4.0,-32.045190000000005,115.92246999999999,4.0,2017.0,259560.0,241100.3125
195.0,2.0,4.0,-31.94392674,115.9417515,3.0,2016.0,270900.0,378253.6875
149.0,2.0,4.0,-32.04018283,115.8122838,10.0,2020.0,393750.0,530262.4375
170.0,2.0,4.0,-31.86073,115.76267,3.0,2016.0,529200.0,485012.75
134.0,1.0,3.0,-32.05102,115.99506000000001,1.0,2019.0,122850.0,184057.375
190.0,2.0,4.0,-32.13341117,115.9256223,8.0,2019.0,270900.0,374312.90625
96.0,1.0,4.0,-32.11155,115.83723,6.0,2019.0,256410.0,246334.3125
175.0,2.0,4.0,-32.29437,115.75164,9.0,2016.0,224910.0,206958.28125
104.0,2.0,3.0,-31.69607097,115.72599579999999,5.0,2019.0,215775.0,205763.078125
200.0,1.0,4.0,-32.0917,115.84641,1.0,2019.0,264600.0,338852.46875
238.0,2.0,4.0,-31.86986,115.87326000000002,5.0,2020.0,485100.0,359096.5625
124.0,1.0,3.0,-32.11636538,115.99491019999999,3.0,2016.0,220500.0,230611.640625
104.0,2.0,3.0,-31.86205849,115.97212379999999,7.0,2017.0,223650.0,209723.1875
132.0,2.0,4.0,-31.84918,115.9028,8.0,2019.0,229950.0,223624.421875
164.0,1.0,4.0,-31.8061,116.31063999999999,8.0,2013.0,230580.0,343938.28125
180.0,2.0,4.0,-31.87895,116.14093000000001,9.0,2013.0,315000.0,376422.5625
150.0,1.0,2.0,-31.892879999999998,116.0256,2.0,2014.0,189000.0,265870.6875
123.0,1.0,3.0,-31.88858203,115.7780208,12.0,2019.0,410760.0,370878.78125
130.0,1.0,3.0,-31.88307988,115.90733449999999,11.0,2019.0,226800.0,246928.296875
226.0,2.0,4.0,-31.823395,116.15598700000001,8.0,2016.0,563850.0,523644.9375
202.0,2.0,4.0,-31.71541,115.80133000000001,4.0,2020.0,299250.0,305912.84375
164.0,2.0,4.0,-32.043209999999995,115.79132,11.0,2019.0,403200.0,471771.0
106.0,1.0,2.0,-31.95656933,115.8131185,7.0,2018.0,541800.0,614610.9375
215.0,2.0,4.0,-32.23069,115.82786999999999,12.0,2019.0,211050.0,260467.9375
179.0,2.0,4.0,-32.0226,115.91086999999999,11.0,2016.0,337050.0,400304.5625
278.0,2.0,5.0,-31.73743,115.72848,6.0,2020.0,557550.0,591260.25
183.0,1.0,3.0,-31.89845,116.18591,6.0,1997.0,132300.0,103389.78125
210.0,2.0,4.0,-31.89147,115.81128000000001,12.0,2017.0,478800.0,484616.34375
158.0,2.0,4.0,-31.865709999999996,116.04323000000001,5.0,2016.0,230580.0,307312.5625
108.0,1.0,3.0,-32.00842223,115.8773695,2.0,2017.0,441000.0,345354.8125
117.0,2.0,4.0,-31.82328,115.83958,7.0,2020.0,277200.0,227308.34375
135.0,1.0,3.0,-31.89385,116.21581,3.0,1994.0,112140.0,161086.671875
133.0,2.0,3.0,-31.90727,115.83268999999999,9.0,2018.0,384300.0,325732.28125
245.0,2.0,4.0,-31.8164,115.8468,1.0,2019.0,396900.0,348555.3125
84.0,1.0,3.0,-32.16509,115.99481999999999,9.0,2015.0,182700.0,137116.46875
70.0,1.0,3.0,-31.96601201,115.9498291,2.0,2018.0,185850.0,233962.953125
190.0,3.0,4.0,-32.10575,115.85308,10.0,2017.0,318150.0,384381.09375
148.0,2.0,3.0,-32.06834748,115.756475,8.0,2019.0,614250.0,622359.5
147.0,1.0,4.0,-32.05874054,115.7686145,9.0,2016.0,548100.0,541128.75
158.0,2.0,4.0,-32.16821813,116.00785619999999,5.0,2014.0,141693.3,194995.96875
165.0,2.0,4.0,-31.662339000000003,115.723146,4.0,2019.0,214200.0,243976.0625
209.0,3.0,3.0,-32.06221,115.81816,7.0,2018.0,447300.0,489572.0
159.0,2.0,4.0,-32.0590412,115.7637732,2.0,2015.0,724500.0,547776.0625
300.0,3.0,5.0,-31.8394,115.78322,6.0,2018.0,472500.0,627045.0
97.0,2.0,3.0,-31.66186797,115.7202134,9.0,2020.0,181440.0,193091.25
80.0,1.0,3.0,-31.844920000000002,115.84171,8.0,2019.0,173250.0,157783.59375
183.0,2.0,4.0,-32.00826,115.8666,5.0,2016.0,529200.0,532536.4375
140.0,2.0,4.0,-31.88318,116.21309,9.0,2019.0,263340.0,309297.8125
134.0,2.0,4.0,-32.13848,115.86285,12.0,2019.0,308700.0,249656.140625
