Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
75.0,1.0,2.0,-34.910992,-56.172752,3.0,2019.0,163438.0,104670.2734375
41.0,1.0,1.0,-34.905326,-56.14644499999999,6.0,2019.0,85652.0,112056.6015625
65.0,1.0,1.0,-34.791431,-55.467319999999994,8.0,2019.0,51566.0,60911.13671875
56.0,1.0,1.0,-34.909127000000005,-56.148205000000004,5.0,2019.0,129352.0,141538.421875
55.0,1.0,1.0,-34.90712,-56.144943000000005,5.0,2019.0,141588.0,147653.25
150.0,2.0,3.0,-34.923055,-56.155601000000004,9.0,2019.0,288420.0,383470.53125
49.0,1.0,2.0,-34.885628000000004,-56.105233999999996,11.0,2019.0,131100.0,64255.44140625
80.0,2.0,2.0,-34.894062,-56.123142,4.0,2019.0,183540.0,164285.328125
65.0,2.0,2.0,-34.911291999999996,-56.150133,10.0,2019.0,166060.0,196037.484375
95.0,2.0,3.0,-34.919684000000004,-56.156252,11.0,2019.0,231610.0,233787.21875
123.0,1.0,4.0,-34.815389,-55.960857999999995,2.0,2020.0,166060.0,190361.125
58.0,1.0,2.0,-34.897019,-56.189189,8.0,2019.0,109250.0,116830.8984375
70.0,1.0,1.0,-34.908176,-56.144128,6.0,2019.0,77786.0,155891.5
70.0,2.0,3.0,-34.936741,-54.95139,10.0,2019.0,183540.0,191059.046875
100.0,2.0,3.0,-34.909602,-56.137135,11.0,2019.0,292790.0,257731.984375
55.0,1.0,3.0,-34.811319,-55.934272,11.0,2019.0,103132.0,82327.9921875
39.0,1.0,2.0,-34.882692,-56.190863,11.0,2019.0,50692.0,73845.28125
82.0,2.0,2.0,-34.940324,-54.932703000000004,5.0,2019.0,163438.0,216529.40625
50.0,1.0,1.0,-34.910675,-56.145286999999996,3.0,2019.0,131100.0,135812.09375
60.0,2.0,2.0,-34.903890999999994,-56.128572999999996,8.0,2019.0,205390.0,197831.828125
38.0,1.0,1.0,-34.901697,-56.13515699999999,10.0,2019.0,106890.2,110811.125
220.0,1.0,2.0,-34.811125,-55.93761899999999,7.0,2019.0,127604.0,129536.875
47.0,1.0,3.0,-34.900011,-56.170134999999995,3.0,2019.0,144122.6,116250.8125
101.0,2.0,2.0,-34.849068,-56.023584,3.0,2019.0,305900.0,294023.5
45.0,1.0,1.0,-34.883899,-56.181764,1.0,2020.0,50692.0,64719.12109375
97.0,2.0,2.0,-34.919613,-56.156402,2.0,2020.0,261763.0,283683.09375
76.0,2.0,2.0,-34.903777000000005,-56.137776,10.0,2019.0,215528.4,225895.46875
68.0,1.0,1.0,-34.907965000000004,-56.143227,6.0,2019.0,142462.0,145499.359375
115.0,1.0,3.0,-34.900293,-56.156445,3.0,2019.0,152950.0,175453.765625
70.0,1.0,3.0,-34.894927,-56.083703,3.0,2020.0,122360.0,146025.8125
63.0,1.0,2.0,-34.895796000000004,-56.14695,12.0,2019.0,147706.0,128260.8984375
65.0,1.0,2.0,-34.881706,-56.155457,8.0,2019.0,126642.6,131096.890625
53.0,1.0,1.0,-34.906132,-56.155227000000004,1.0,2020.0,139840.0,123225.390625
38.0,1.0,1.0,-34.879505,-56.195812,9.0,2019.0,82068.6,95907.4921875
43.0,1.0,1.0,-34.906135,-56.19378100000001,10.0,2019.0,91770.0,100170.625
163.0,3.0,3.0,-34.905766,-56.163095999999996,4.0,2019.0,332120.0,329163.65625
53.0,1.0,2.0,-34.897828999999994,-56.179104,6.0,2019.0,114931.0,101526.3515625
63.0,1.0,2.0,-34.896372,-56.147727,3.0,2019.0,117116.0,121185.71875
73.0,1.0,2.0,-34.9045,-56.182639,4.0,2019.0,135508.456,138318.21875
63.0,1.0,2.0,-34.889823,-56.146939,6.0,2019.0,147706.0,126718.25
67.0,1.0,3.0,-34.892146000000004,-56.191331999999996,3.0,2020.0,139534.1,89479.328125
100.0,1.0,3.0,-34.84195,-55.996113,6.0,2019.0,56810.0,137514.515625
78.0,1.0,2.0,-34.907351,-56.152705000000005,7.0,2019.0,151202.0,150706.21875
66.0,1.0,3.0,-34.867975,-56.031997,9.0,2019.0,139840.0,180809.265625
45.0,1.0,1.0,-34.916088,-54.959072,11.0,2019.0,130663.0,119400.6015625
45.0,1.0,1.0,-34.913711,-56.16171,2.0,2020.0,152076.0,93943.921875
150.0,2.0,2.0,-34.907779999999995,-56.171948,8.0,2019.0,154698.0,200344.046875
62.0,1.0,2.0,-34.911396,-56.146531,2.0,2020.0,173052.0,157989.296875
45.0,1.0,1.0,-34.907015,-56.143956,3.0,2019.0,21325.6,124508.65625
65.0,1.0,2.0,-34.910340999999995,-56.148334,1.0,2020.0,218500.0,219649.53125
71.0,2.0,3.0,-34.906310999999995,-56.167106000000004,6.0,2019.0,179170.0,177967.171875
88.0,2.0,3.0,-34.902859,-56.190507,7.0,2019.0,194727.2,157124.0
60.0,1.0,2.0,-34.914863000000004,-56.149492,5.0,2019.0,170430.0,151184.640625
51.0,1.0,1.0,-34.907508,-56.143227,6.0,2019.0,133722.0,152635.8125
85.0,1.0,2.0,-34.903754,-56.167038,7.0,2019.0,112746.0,175269.078125
138.0,2.0,4.0,-34.804836,-55.914252000000005,2.0,2020.0,157320.0,228304.078125
93.0,3.0,2.0,-34.931849,-54.941908,7.0,2019.0,254334.0,292362.125
62.0,1.0,2.0,-34.89829,-56.190433999999996,9.0,2019.0,133744.72400000002,143574.03125
90.0,1.0,1.0,-34.925367,-54.899818999999994,11.0,2019.0,139840.0,211187.015625
99.0,1.0,3.0,-34.845539,-56.115168999999995,8.0,2019.0,48944.0,35529.76171875
44.0,1.0,2.0,-34.888183000000005,-56.147635,3.0,2020.0,113620.0,107851.25
71.0,2.0,3.0,-34.82743,-55.95127900000001,8.0,2019.0,139840.0,137014.640625
60.0,1.0,2.0,-34.898744,-56.184468,9.0,2019.0,78660.0,113934.1328125
65.0,1.0,2.0,-34.902102,-56.15014300000001,4.0,2019.0,147706.0,120644.5625
80.0,1.0,1.0,-34.893640000000005,-56.107048999999996,2.0,2020.0,100510.0,150592.234375
78.0,1.0,1.0,-34.87316,-56.05399499999999,12.0,2019.0,193154.0,174215.9375
66.0,1.0,2.0,-34.908198,-56.186158999999996,9.0,2019.0,94392.0,144325.6875
68.0,1.0,2.0,-34.883621999999995,-56.157002,4.0,2019.0,133527.97199999998,130743.1640625
110.0,2.0,3.0,-34.868996,-56.01684100000001,4.0,2019.0,262200.0,252545.390625
117.0,1.0,4.0,-34.898191,-56.175594,2.0,2020.0,166060.0,143183.578125
205.0,2.0,2.0,-34.820956,-55.988603000000005,8.0,2019.0,319010.0,281368.09375
175.0,3.0,3.0,-34.910517,-56.195465000000006,2.0,2020.0,170430.0,293543.1875
76.0,2.0,2.0,-34.908938,-56.197641000000004,3.0,2019.0,130226.0,116517.2578125
45.0,1.0,1.0,-34.903979,-56.170639,1.0,2020.0,72542.0,90863.90625
70.0,1.0,1.0,-34.893713,-56.119241,11.0,2019.0,144210.0,142785.421875
125.0,2.0,3.0,-34.900187,-56.171036,12.0,2019.0,174581.5,136348.234375
59.0,1.0,2.0,-34.767232,-55.848907999999994,1.0,2020.0,48070.0,87730.9296875
125.0,2.0,4.0,-34.903059999999996,-56.15679599999999,12.0,2019.0,161690.0,202278.15625
70.0,1.0,1.0,-34.850382,-56.026118999999994,11.0,2019.0,135470.0,180245.609375
125.0,1.0,2.0,-34.9061,-56.138463,4.0,2019.0,218500.0,194042.125
199.0,2.0,2.0,-34.923871000000005,-56.155211,8.0,2019.0,330917.376,279514.71875
96.0,1.0,3.0,-34.900803,-56.15880500000001,12.0,2019.0,161690.0,171498.953125
73.0,1.0,2.0,-34.898005,-56.170478,9.0,2019.0,111872.0,125246.296875
60.0,1.0,1.0,-34.915566,-56.159539,1.0,2020.0,117011.994,141070.53125
81.0,2.0,3.0,-34.914694,-56.16029,10.0,2019.0,183540.0,221587.109375
50.0,1.0,2.0,-34.895717,-56.110139000000004,11.0,2019.0,150328.0,112846.0
205.0,3.0,4.0,-34.914594,-56.15266,7.0,2019.0,345230.0,332000.90625
120.0,2.0,3.0,-34.911287,-56.14660799999999,6.0,2019.0,227240.0,282619.5625
55.0,1.0,1.0,-34.883931,-56.157070999999995,11.0,2019.0,100510.0,97642.4921875
64.0,1.0,1.0,-34.798694,-55.981556000000005,4.0,2019.0,131974.0,119057.4140625
66.0,1.0,3.0,-34.890923,-56.145604000000006,10.0,2019.0,158194.0,112887.1796875
150.0,3.0,3.0,-34.909558000000004,-56.140405,4.0,2019.0,288420.0,371717.0
84.0,1.0,2.0,-34.899969,-54.814930000000004,3.0,2019.0,135470.0,234726.46875
107.0,2.0,3.0,-34.897665,-56.078766,9.0,2019.0,257830.0,265542.40625
40.0,1.0,1.0,-34.894866,-56.183257,8.0,2019.0,69920.0,75384.4296875
88.0,1.0,2.0,-34.905553999999995,-56.146981999999994,10.0,2019.0,183540.0,179223.640625
120.0,1.0,2.0,-34.867196,-56.145607999999996,9.0,2019.0,116242.0,91335.2890625
134.0,1.0,2.0,-34.900186,-56.17991800000001,3.0,2019.0,98325.0,200230.015625
40.0,1.0,1.0,-34.941026,-54.927521,10.0,2019.0,96140.0,108647.7265625
52.0,1.0,2.0,-34.886888,-56.106749,1.0,2020.0,132848.0,91898.53125
60.0,2.0,2.0,-34.911829,-56.177027,11.0,2019.0,117116.0,150495.296875
60.0,1.0,2.0,-34.904999,-56.1753,10.0,2019.0,99723.4,128918.7890625
45.0,1.0,2.0,-34.902088,-56.160736,4.0,2019.0,69920.0,146266.78125
66.0,1.0,2.0,-34.88667,-56.11176999999999,9.0,2019.0,110124.0,123050.71875
93.0,2.0,3.0,-34.902923,-56.178582999999996,8.0,2019.0,141588.0,156777.9375
55.0,1.0,2.0,-34.880756,-56.157303000000006,6.0,2019.0,126642.6,118789.375
66.0,1.0,3.0,-34.845156,-56.01645500000001,12.0,2019.0,56810.0,177968.609375
185.0,2.0,4.0,-34.88021,-56.17228000000001,8.0,2019.0,131100.0,227274.171875
59.0,1.0,2.0,-34.887048,-56.117771,11.0,2019.0,115368.0,119676.328125
94.0,3.0,3.0,-34.865669,-56.067696,8.0,2019.0,384560.0,280687.59375
181.0,2.0,4.0,-34.897193,-56.09972,1.0,2020.0,336490.0,253848.40625
52.0,1.0,1.0,-34.873398,-56.021432999999995,2.0,2020.0,137043.2,143467.75
68.0,1.0,2.0,-34.871039,-56.174812,4.0,2019.0,126293.0,103632.0703125
53.0,1.0,2.0,-34.894605,-56.14068100000001,3.0,2019.0,100510.0,124914.859375
98.0,1.0,3.0,-34.880984999999995,-56.170381000000006,11.0,2019.0,116242.0,113668.890625
103.0,2.0,3.0,-34.879348,-56.048349,10.0,2019.0,323380.0,309686.6875
160.0,2.0,3.0,-34.878925,-56.15228199999999,12.0,2019.0,131100.0,173119.5625
102.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,131100.0,224555.1875
43.0,1.0,1.0,-34.883706,-56.157105,4.0,2019.0,110512.056,101834.2890625
115.0,2.0,3.0,-34.918699,-54.955543999999996,10.0,2019.0,244720.0,247605.515625
49.0,1.0,1.0,-34.902264,-56.169963,6.0,2019.0,102695.0,99378.0234375
132.0,2.0,3.0,-34.840947,-56.120911,3.0,2020.0,100510.0,114444.2734375
48.0,1.0,1.0,-34.885381,-56.149302,10.0,2019.0,96140.0,100487.8984375
54.0,1.0,3.0,-34.811362,-56.230188,3.0,2019.0,34086.0,32389.83984375
80.0,1.0,1.0,-34.862640999999996,-56.176421999999995,6.0,2019.0,69046.0,90471.796875
68.0,1.0,2.0,-34.908553999999995,-56.189414,1.0,2020.0,119767.716,148028.390625
54.0,1.0,2.0,-34.820945,-55.958293999999995,11.0,2019.0,50692.0,87521.7578125
170.0,3.0,3.0,-34.905937,-56.140024,7.0,2019.0,384560.0,390323.28125
118.0,2.0,3.0,-34.904415,-56.184785999999995,3.0,2019.0,157320.0,184224.71875
186.0,1.0,2.0,-34.870519,-56.136531999999995,7.0,2019.0,113620.0,116218.671875
33.0,1.0,1.0,-34.906909000000006,-56.191033999999995,7.0,2019.0,128478.0,109930.28125
226.0,3.0,3.0,-34.914412,-56.151024,7.0,2019.0,327750.0,279557.5
65.0,1.0,1.0,-34.906839,-56.201935,2.0,2020.0,91770.0,174638.921875
45.0,1.0,1.0,-34.893766,-56.096323,9.0,2019.0,139840.0,129597.96875
120.0,3.0,3.0,-34.916647999999995,-54.85200699999999,9.0,2019.0,13110.0,169877.40625
140.0,2.0,2.0,-34.894915999999995,-56.183556,11.0,2019.0,120612.0,161637.296875
160.0,3.0,4.0,-34.810456019200004,-55.9089517593,10.0,2019.0,253460.0,305067.3125
50.0,1.0,2.0,-34.906663,-56.192365,10.0,2019.0,83030.0,103845.3203125
45.0,1.0,1.0,-34.912751,-56.148977,3.0,2019.0,144210.0,121622.2890625
110.0,1.0,3.0,-34.87617,-56.177859,12.0,2019.0,104880.0,94989.265625
91.0,1.0,3.0,-34.841193,-56.002614,12.0,2019.0,69920.0,135699.9375
70.0,1.0,2.0,-34.870211,-56.021755000000006,7.0,2019.0,196650.0,176999.984375
55.0,1.0,1.0,-34.907367,-56.144514,4.0,2019.0,139840.0,150033.265625
142.0,2.0,2.0,-34.906372999999995,-56.194575,12.0,2019.0,214130.0,179334.015625
57.0,1.0,3.0,-34.907367,-56.162324,10.0,2019.0,125856.0,149121.03125
190.0,1.0,3.0,-34.843641,-56.197193000000006,11.0,2019.0,131100.0,116456.203125
193.0,2.0,4.0,-34.906769,-56.174082999999996,6.0,2019.0,297160.0,229507.703125
53.0,1.0,1.0,-34.893851,-56.096492000000005,6.0,2019.0,135470.0,142439.921875
60.0,1.0,2.0,-34.870863,-56.032076,3.0,2019.0,165186.0,137809.203125
61.0,1.0,2.0,-34.899941,-56.187472,3.0,2020.0,117990.0,114783.5390625
130.0,2.0,2.0,-34.906012,-56.139214,1.0,2020.0,344356.0,249409.640625
58.0,1.0,2.0,-34.906346,-56.140572999999996,4.0,2019.0,192280.0,169763.46875
47.0,1.0,1.0,-34.906874,-56.191288,2.0,2020.0,113620.0,99242.96875
200.0,1.0,2.0,-34.877623,-56.139278000000004,12.0,2019.0,104880.0,104505.6875
85.0,2.0,3.0,-34.914726,-56.161262,2.0,2020.0,201020.0,227410.890625
50.0,1.0,2.0,-34.877306,-56.184597,8.0,2019.0,83030.0,70456.0234375
137.0,2.0,3.0,-34.904383,-56.142086,5.0,2019.0,345230.0,264206.875
80.0,1.0,2.0,-34.904674,-56.166723,10.0,2019.0,134596.0,159201.609375
58.0,1.0,1.0,-34.906048999999996,-56.139165000000006,12.0,2019.0,149366.6,140853.03125
61.0,1.0,2.0,-34.884452,-56.157475,6.0,2019.0,118548.48599999999,113048.0859375
60.0,1.0,1.0,-34.906029,-56.139021,5.0,2019.0,161952.2,135653.296875
78.0,1.0,1.0,-34.873046,-56.06044300000001,12.0,2019.0,193154.0,174204.328125
69.0,1.0,2.0,-34.905159000000005,-56.179476,3.0,2019.0,136344.0,133724.5
100.0,2.0,4.0,-34.907226,-56.174383,4.0,2019.0,235980.0,196991.96875
47.0,1.0,2.0,-34.896777,-56.166458,3.0,2020.0,110561.0,109855.2265625
172.0,3.0,4.0,-34.763602,-55.710072,3.0,2020.0,148580.0,362544.5
130.0,2.0,3.0,-34.887515,-56.073232,3.0,2019.0,288420.0,248773.5
80.0,2.0,2.0,-34.933969,-54.951983,10.0,2019.0,144210.0,179528.875
100.0,2.0,2.0,-34.903376,-56.15556899999999,8.0,2019.0,209760.0,179760.984375
94.0,2.0,2.0,-34.917537,-56.157603,12.0,2019.0,279680.0,266224.125
119.0,2.0,3.0,-34.836116,-55.97441800000001,4.0,2019.0,190532.0,237887.34375
135.0,2.0,2.0,-34.886776,-56.162839,11.0,2019.0,218500.0,170798.359375
92.0,2.0,3.0,-34.899378999999996,-56.175461999999996,9.0,2019.0,174363.0,152881.640625
53.0,1.0,2.0,-34.910179,-56.177065,2.0,2020.0,113620.0,106781.2890625
50.0,1.0,2.0,-34.88475,-56.139894999999996,10.0,2019.0,121398.6,91684.8671875
60.0,1.0,1.0,-34.857869,-56.192021,8.0,2019.0,69920.0,77662.9453125
148.0,1.0,2.0,-34.894762,-56.135142,1.0,2020.0,244720.0,185257.328125
180.0,3.0,4.0,-34.864902,-56.028496,2.0,2020.0,410780.0,321109.125
80.0,2.0,2.0,-34.963684,-54.940805000000005,4.0,2019.0,152950.0,184623.578125
82.0,1.0,3.0,-34.868163,-56.132659999999994,10.0,2019.0,123321.4,85768.15625
150.0,1.0,2.0,-34.875607,-56.12973,1.0,2020.0,74290.0,78870.3359375
60.0,1.0,2.0,-34.879031,-56.137412,6.0,2019.0,104880.0,85418.5546875
88.0,2.0,3.0,-34.95432,-54.936104,1.0,2020.0,205390.0,237800.859375
100.0,3.0,3.0,-34.894942,-56.107735999999996,10.0,2019.0,244720.0,308908.625
64.0,1.0,2.0,-34.903355,-56.145415,12.0,2019.0,122360.0,128767.890625
88.0,1.0,3.0,-34.887496999999996,-56.183712,4.0,2019.0,159942.0,115764.09375
141.0,2.0,2.0,-34.901447,-56.177845,3.0,2020.0,197524.0,195808.21875
41.0,1.0,1.0,-34.898162,-56.190239,9.0,2019.0,91658.12800000001,92517.9765625
42.0,1.0,1.0,-34.899555,-56.175286,1.0,2020.0,108376.0,104649.4765625
65.0,1.0,2.0,-34.901292,-56.151979000000004,2.0,2020.0,148580.0,104837.59375
211.0,1.0,4.0,-34.906205,-56.196656000000004,5.0,2019.0,144210.0,281950.0
91.0,2.0,2.0,-34.906381,-56.141167,9.0,2019.0,209760.0,233970.3125
66.0,2.0,3.0,-34.895558,-56.10722,3.0,2020.0,270940.0,202830.375
70.0,1.0,2.0,-34.813557,-56.220859999999995,11.0,2019.0,78660.0,54761.22265625
136.0,2.0,3.0,-34.8350861845,-55.969612444,11.0,2019.0,196650.0,204934.609375
107.0,2.0,3.0,-34.89801,-56.165395,8.0,2019.0,139840.0,183478.046875
73.0,1.0,2.0,-34.89929,-56.17558100000001,4.0,2019.0,140714.0,149576.34375
50.0,1.0,2.0,-34.857869,-56.19210699999999,8.0,2019.0,109250.0,78814.96875
52.0,1.0,1.0,-34.886952,-56.111298,3.0,2019.0,102258.0,76754.890625
75.0,1.0,2.0,-34.888994,-56.155071,2.0,2020.0,110727.06,133589.34375
65.0,2.0,2.0,-34.890260999999995,-56.153183,3.0,2019.0,148580.0,103758.2734375
70.0,1.0,3.0,-34.908809999999995,-56.185155,10.0,2019.0,139840.0,138929.515625
70.0,2.0,2.0,-34.915954,-56.149492,6.0,2019.0,22724.0,200410.765625
31.0,1.0,1.0,-34.889275,-56.17090699999999,7.0,2019.0,64676.0,85371.7890625
111.0,2.0,3.0,-34.876264,-56.156282,2.0,2020.0,157320.0,275736.65625
75.0,2.0,2.0,-34.886819,-56.135036,7.0,2019.0,115368.0,143020.359375
135.0,3.0,3.0,-34.920840000000005,-56.15056,11.0,2019.0,288420.0,318592.84375
77.0,1.0,2.0,-34.887163,-56.158504,3.0,2019.0,167316.812,136118.515625
58.0,1.0,2.0,-34.8839331389,-56.086717844,10.0,2019.0,131100.0,150335.359375
55.0,1.0,1.0,-34.904185999999996,-56.132723,10.0,2019.0,100510.0,155637.828125
140.0,2.0,3.0,-34.832211,-56.115139,12.0,2019.0,63802.0,156025.15625
80.0,1.0,2.0,-34.848325,-56.198802,6.0,2019.0,139840.0,116507.515625
210.0,3.0,4.0,-34.91922,-56.149979,8.0,2019.0,445740.0,310540.15625
42.0,1.0,2.0,-34.912147,-56.195265,3.0,2019.0,87400.0,74789.3515625
62.0,1.0,3.0,-34.895047999999996,-56.13018,10.0,2019.0,91770.0,152217.859375
57.0,1.0,1.0,-34.923167,-56.16035,8.0,2019.0,166060.0,156900.859375
84.0,2.0,2.0,-34.920431,-56.153613,6.0,2019.0,205390.0,213918.515625
121.0,1.0,2.0,-34.852094,-56.206697999999996,5.0,2019.0,161690.0,144992.953125
57.0,1.0,1.0,-34.914405,-56.160757999999994,10.0,2019.0,141588.0,128800.25
52.0,1.0,2.0,-34.868503999999994,-56.193394999999995,3.0,2020.0,126730.0,67177.921875
70.0,1.0,2.0,-34.915088,-56.154728000000006,1.0,2020.0,161690.0,177108.671875
67.0,1.0,2.0,-34.908176,-56.181495999999996,3.0,2019.0,124108.0,126805.6640625
82.0,1.0,2.0,-34.961337,-54.942783999999996,5.0,2019.0,198135.8,170390.03125
36.0,1.0,1.0,-34.896425,-56.165585,8.0,2019.0,104880.0,102711.703125
50.0,1.0,1.0,-34.874252,-56.134315,12.0,2019.0,50692.0,72011.25
146.0,2.0,3.0,-34.815812,-55.959720999999995,5.0,2019.0,132848.0,251787.5
35.0,1.0,1.0,-34.909693,-56.163532,7.0,2019.0,97888.0,109199.6015625
120.0,2.0,3.0,-34.905642,-56.184511,3.0,2019.0,257830.0,185759.21875
186.0,2.0,3.0,-34.925538,-54.937831,7.0,2019.0,367080.0,376169.90625
62.0,1.0,2.0,-34.908669,-56.18953199999999,5.0,2019.0,156806.08800000002,144223.0625
163.0,2.0,2.0,-34.868503999999994,-56.068897,11.0,2019.0,417772.0,373537.8125
43.0,1.0,1.0,-34.883819,-56.157037,4.0,2019.0,108570.028,101917.0
173.0,3.0,4.0,-34.908766,-56.13607,3.0,2019.0,506920.0,425738.21875
120.0,2.0,4.0,-34.796132,-55.90974,8.0,2019.0,170430.0,121992.6171875
92.0,2.0,2.0,-34.897006,-56.112855,3.0,2020.0,323380.0,376217.875
112.0,2.0,3.0,-34.913666,-56.174383,5.0,2019.0,166060.0,187445.921875
64.0,2.0,2.0,-34.890859000000006,-56.107349,1.0,2020.0,205390.0,196581.6875
100.0,1.0,1.0,-34.912681,-56.150994,3.0,2019.0,116242.0,187405.15625
50.0,1.0,2.0,-34.906945,-56.145887,5.0,2019.0,138092.0,147661.328125
84.0,1.0,2.0,-34.908794,-56.189453,3.0,2019.0,150880.36800000002,126320.75
61.0,1.0,2.0,-34.886480999999996,-56.157557,7.0,2019.0,155572.0,122301.265625
86.0,2.0,3.0,-34.908452000000004,-56.19131899999999,3.0,2020.0,112746.0,177623.34375
55.0,1.0,2.0,-34.884997999999996,-56.156509,6.0,2019.0,112003.1,125135.234375
88.0,1.0,2.0,-34.904868,-56.193695,8.0,2019.0,148580.0,140270.296875
75.0,2.0,2.0,-34.896808,-56.099367,4.0,2019.0,208012.0,219206.765625
62.0,1.0,2.0,-34.905563,-56.179639,10.0,2019.0,138966.0,137225.171875
74.0,2.0,2.0,-34.889808,-55.037546999999996,9.0,2019.0,253460.0,164648.921875
67.0,1.0,2.0,-34.917307,-56.149679000000006,3.0,2020.0,121486.0,148738.484375
90.0,2.0,2.0,-34.86125,-56.030145,7.0,2019.0,238514.6,284982.21875
190.0,2.0,3.0,-34.912558000000004,-56.15039300000001,2.0,2020.0,388930.0,380873.4375
70.0,1.0,2.0,-34.892162,-56.116446999999994,4.0,2019.0,126730.0,153481.609375
56.0,1.0,1.0,-34.909091,-56.148205000000004,5.0,2019.0,125856.0,141538.421875
70.0,1.0,1.0,-34.904446,-56.174426000000004,3.0,2019.0,83030.0,99675.984375
39.0,1.0,1.0,-34.905415000000005,-56.179437,3.0,2019.0,94829.0,93284.9140625
53.0,1.0,1.0,-34.906815,-56.142297,7.0,2019.0,139840.0,145303.15625
80.0,2.0,3.0,-34.912065000000005,-56.148431,6.0,2019.0,161690.0,249659.1875
56.0,1.0,1.0,-34.905994,-56.13915,1.0,2020.0,161952.2,143289.75
75.0,1.0,2.0,-34.883731,-56.16423399999999,9.0,2019.0,69920.0,116121.375
80.0,2.0,2.0,-34.922253000000005,-56.160522,3.0,2019.0,257830.0,209842.140625
80.0,1.0,3.0,-34.733387,-56.19893100000001,7.0,2019.0,77786.0,94653.2578125
61.0,1.0,2.0,-34.877003,-56.159062,7.0,2019.0,111592.32,115673.7109375
79.0,2.0,2.0,-34.921021,-56.16163,7.0,2019.0,201020.0,224532.0625
108.0,2.0,2.0,-34.890190000000004,-56.100956999999994,9.0,2019.0,190532.0,252544.921875
50.0,1.0,1.0,-34.9061,-56.140094,5.0,2019.0,128478.0,140759.484375
184.0,2.0,3.0,-34.920101,-56.14931,7.0,2019.0,498180.0,500258.875
140.0,2.0,2.0,-34.913684,-56.148998999999996,3.0,2019.0,192280.0,269718.46875
65.0,1.0,3.0,-34.889064000000005,-56.146574,8.0,2019.0,139840.0,130310.5625
78.0,1.0,3.0,-34.885954999999996,-56.17620600000001,1.0,2020.0,110998.0,140090.734375
72.0,1.0,2.0,-34.907446,-56.187236,3.0,2019.0,96140.0,145621.078125
