Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
123.0,2.0,2.0,-37.81443,144.99079,7.0,2017.0,566358.0,925364.8125
251.0,3.0,4.0,-37.741009999999996,144.88478,9.0,2017.0,871320.0,857708.8125
204.0,2.0,3.0,-37.8704,145.0411,8.0,2016.0,871320.0,1086923.125
155.0,2.0,2.0,-37.81915,144.99971000000002,9.0,2017.0,877680.0,928534.0
86.0,1.0,2.0,-37.874,144.9819,11.0,2016.0,524700.0,586848.5625
65.0,1.0,2.0,-37.7377,144.9899,3.0,2017.0,277296.0,291661.34375
180.0,1.0,3.0,-37.7549,144.9611,3.0,2017.0,871320.0,890201.8125
102.0,2.0,4.0,-37.73316,144.97958,3.0,2018.0,527880.0,631713.4375
90.0,1.0,2.0,-37.9354,144.9994,4.0,2017.0,546960.0,625994.1875
115.0,2.0,3.0,-37.78707,144.96954,10.0,2017.0,871956.0,742985.4375
43.0,1.0,1.0,-37.83547,144.98844,9.0,2017.0,281112.0,265231.71875
100.0,1.0,3.0,-37.7792,145.0903,2.0,2017.0,500532.0,706696.5625
192.0,2.0,3.0,-37.73977,144.90967,10.0,2017.0,944460.0,992031.5625
93.0,1.0,3.0,-37.6862,144.91299999999998,2.0,2017.0,388596.0,355803.25
48.0,1.0,1.0,-37.8965,145.0618,3.0,2017.0,220056.0,253974.453125
121.0,1.0,2.0,-37.7343,145.0025,3.0,2017.0,454740.0,716052.875
118.0,1.0,3.0,-37.78621,144.79752,9.0,2017.0,496080.0,399403.25
107.0,1.0,3.0,-37.7212,144.8545,11.0,2016.0,365700.0,429479.78125
70.0,2.0,2.0,-37.8709,144.9807,5.0,2016.0,362520.0,356646.15625
208.0,2.0,4.0,-37.8697,145.18103,2.0,2018.0,814080.0,864071.8125
165.0,2.0,3.0,-37.8278,144.9885,11.0,2016.0,814080.0,1089431.125
197.0,2.0,5.0,-37.77752,145.24312,10.0,2017.0,645540.0,748195.4375
57.0,1.0,2.0,-37.8408,144.94,2.0,2016.0,349800.0,341710.0625
149.0,2.0,3.0,-37.7591,144.8923,9.0,2016.0,594660.0,785608.4375
260.0,2.0,5.0,-37.8643,144.8935,12.0,2016.0,896760.0,1003639.8125
67.0,1.0,2.0,-37.8188,144.9544,11.0,2016.0,346620.0,391477.625
104.0,1.0,3.0,-37.65218,145.05929,10.0,2017.0,376830.0,370785.1875
183.0,2.0,4.0,-37.76482,144.83375,9.0,2017.0,422940.0,680711.6875
73.0,1.0,2.0,-37.95431,145.20899,6.0,2017.0,193980.0,246588.171875
62.0,1.0,2.0,-37.8491,144.8903,5.0,2016.0,413400.0,284758.4375
108.0,1.0,3.0,-37.82737,145.02971000000002,8.0,2017.0,906300.0,1036741.0
155.0,2.0,4.0,-37.73075,144.79751000000002,10.0,2017.0,468732.0,406481.34375
183.0,2.0,4.0,-37.7544,144.9325,3.0,2017.0,1062120.0,779986.8125
100.0,1.0,2.0,-37.77478,144.95596,10.0,2017.0,705960.0,715576.8125
119.0,1.0,4.0,-37.8283,145.1195,5.0,2016.0,545052.0,971049.8125
143.0,1.0,3.0,-37.78346,144.9283,3.0,2018.0,712320.0,709453.875
184.0,2.0,4.0,-38.08543,145.1941,9.0,2017.0,422940.0,422108.53125
195.0,3.0,2.0,-37.805,144.9448,6.0,2016.0,801360.0,698116.375
152.0,2.0,4.0,-37.7476,145.0109,11.0,2017.0,1008060.0,740141.0
108.0,1.0,2.0,-37.684020000000004,144.93398,8.0,2017.0,274116.0,382139.6875
150.0,2.0,4.0,-37.849579999999996,144.67154,8.0,2017.0,382872.0,377758.75
251.0,2.0,3.0,-37.8147,145.0438,10.0,2016.0,1240200.0,1346703.25
118.0,1.0,3.0,-37.7286,145.0059,3.0,2017.0,511980.0,701309.5
78.0,1.0,2.0,-37.85508,144.968,12.0,2017.0,963540.0,765162.625
119.0,1.0,3.0,-37.8225,145.0007,5.0,2016.0,903120.0,751932.3125
96.0,1.0,2.0,-37.78201,144.85302,10.0,2017.0,528834.0,448311.3125
112.0,1.0,4.0,-37.9343,145.0607,8.0,2016.0,642360.0,978057.75
80.0,1.0,2.0,-37.8974,145.0294,10.0,2016.0,334218.0,362839.15625
109.0,1.0,3.0,-37.75535,144.96481,6.0,2017.0,438840.0,650053.5625
196.0,2.0,4.0,-37.7934,144.9562,6.0,2016.0,1422096.0,1122280.625
133.0,1.0,3.0,-37.9524,145.02052,10.0,2017.0,826800.0,826014.0625
236.0,2.0,4.0,-37.81185,144.89706999999999,10.0,2017.0,1081200.0,969256.0
100.0,2.0,2.0,-37.8653,144.8129,11.0,2016.0,545052.0,491165.46875
98.0,1.0,3.0,-37.80048,144.8612,8.0,2017.0,511980.0,404312.84375
130.0,1.0,3.0,-37.796820000000004,145.30467,8.0,2017.0,451560.0,499621.59375
208.0,3.0,4.0,-37.8909,145.2891,11.0,2017.0,534240.0,645839.5
177.0,2.0,3.0,-37.7151,145.1554,11.0,2017.0,582894.0,731351.25
161.0,2.0,4.0,-38.139359999999996,145.16227,2.0,2018.0,523428.0,358472.03125
114.0,1.0,3.0,-37.78682,145.15866,3.0,2018.0,1023960.0,741452.375
83.0,1.0,2.0,-37.88094,144.99471,6.0,2017.0,443133.0,414806.25
122.0,1.0,3.0,-37.78021,145.1033,2.0,2018.0,566040.0,868565.0
209.0,2.0,3.0,-37.809470000000005,144.94473,9.0,2017.0,954000.0,1118941.375
119.0,1.0,2.0,-37.8835,145.0886,5.0,2016.0,731400.0,524284.53125
96.0,1.0,3.0,-38.093309999999995,145.20223000000001,12.0,2017.0,330720.0,361339.8125
110.0,1.0,3.0,-37.804159999999996,145.30733999999998,1.0,2018.0,413400.0,488094.6875
108.0,1.0,3.0,-37.849779999999996,145.02806999999999,9.0,2017.0,592752.0,996182.0
138.0,1.0,3.0,-37.75825,145.05438,7.0,2017.0,826800.0,711446.375
178.0,3.0,3.0,-37.7617,144.9272,5.0,2016.0,919020.0,809215.375
101.0,2.0,2.0,-37.7231,144.8802,6.0,2016.0,343440.0,425072.46875
115.0,2.0,3.0,-37.84539,144.70244,10.0,2017.0,340260.0,322432.53125
107.0,1.0,2.0,-37.7548,144.9113,3.0,2017.0,591480.0,721059.25
92.0,1.0,3.0,-37.7303,145.02514,10.0,2017.0,524700.0,511135.375
138.0,2.0,3.0,-37.79611,144.93305,3.0,2018.0,884040.0,548975.75
86.0,1.0,3.0,-37.8794,145.10616000000002,10.0,2017.0,560952.0,700135.75
77.0,1.0,2.0,-37.8757,144.9853,9.0,2016.0,375240.0,391545.65625
183.0,2.0,4.0,-37.90866,145.07533,8.0,2017.0,718680.0,822729.125
194.0,2.0,3.0,-37.8573,144.8911,4.0,2016.0,594660.0,966877.8125
77.0,1.0,2.0,-37.8088,144.8715,5.0,2017.0,298920.0,293414.28125
174.0,2.0,3.0,-37.8595,144.8868,6.0,2016.0,763200.0,760428.1875
139.0,1.0,3.0,-37.7051,144.9069,5.0,2016.0,381600.0,339282.3125
65.0,1.0,1.0,-37.7316,145.0201,4.0,2017.0,244860.0,219547.703125
135.0,2.0,3.0,-37.61204,145.13212,12.0,2017.0,324360.0,350872.3125
137.0,2.0,3.0,-37.8029,144.975,9.0,2016.0,796272.0,825089.125
107.0,2.0,2.0,-37.8376,144.9847,10.0,2016.0,826800.0,978241.3125
143.0,1.0,3.0,-37.7822,144.9935,3.0,2017.0,1472340.0,1197269.5
112.0,1.0,3.0,-37.79547,144.92802,2.0,2018.0,709140.0,826726.5625
124.0,1.0,3.0,-37.7862,145.0781,3.0,2017.0,922200.0,960400.5625
121.0,1.0,2.0,-37.84026,144.86667,7.0,2017.0,451560.0,537035.9375
114.0,2.0,3.0,-37.705,144.75759,6.0,2017.0,299556.0,364539.75
108.0,1.0,3.0,-37.8275,145.1232,9.0,2016.0,492900.0,675565.5
30.0,1.0,1.0,-37.8292,145.0322,5.0,2017.0,174900.0,397682.625
203.0,3.0,4.0,-37.7166,144.97665,9.0,2017.0,508800.0,573861.0625
160.0,2.0,3.0,-37.8621,144.8872,4.0,2016.0,1147980.0,777441.1875
73.0,1.0,2.0,-37.81835,145.05895,7.0,2017.0,391704.768,385670.375
135.0,2.0,3.0,-37.786,144.9751,7.0,2016.0,1243380.0,840446.5
100.0,1.0,2.0,-37.7379,144.9617,8.0,2016.0,380328.0,455863.25
140.0,2.0,3.0,-37.7493,144.9559,3.0,2017.0,764472.0,652728.5625
192.0,2.0,3.0,-37.8334,144.8673,5.0,2017.0,620100.0,593990.9375
110.0,1.0,2.0,-37.8662,145.109,11.0,2016.0,445200.0,596415.1875
156.0,2.0,4.0,-37.76043,144.95136000000002,3.0,2018.0,1056396.0,763007.4375
138.0,2.0,3.0,-37.79782,144.96663999999998,3.0,2018.0,1113000.0,936743.8125
106.0,1.0,2.0,-37.7442,145.0168,9.0,2016.0,381600.0,541574.5625
117.0,3.0,3.0,-37.85014,145.00672,2.0,2018.0,954000.0,952688.0625
83.0,2.0,3.0,-37.93775,145.17345,2.0,2018.0,413400.0,434374.96875
116.0,2.0,3.0,-37.7514,144.8731,3.0,2017.0,445200.0,529607.0625
84.0,1.0,2.0,-37.8246,144.9632,6.0,2016.0,337080.0,380766.8125
58.0,1.0,1.0,-37.806,144.942,9.0,2016.0,281748.0,295908.59375
188.0,2.0,3.0,-37.7708,145.0054,9.0,2016.0,879270.0,1174697.125
82.0,1.0,2.0,-37.71083,145.00528,9.0,2017.0,349800.0,271943.75
278.0,2.0,4.0,-37.80793,144.95265,9.0,2017.0,1097100.0,1328862.5
207.0,3.0,3.0,-37.7189,144.9036,10.0,2016.0,540600.0,545829.1875
73.0,1.0,2.0,-37.777029999999996,145.01593,9.0,2017.0,474774.0,457850.59375
40.0,1.0,1.0,-37.7827,144.9999,11.0,2016.0,268392.0,231411.890625
66.0,1.0,2.0,-37.7554,144.9127,6.0,2016.0,248040.0,261652.640625
168.0,1.0,4.0,-37.719879999999996,144.81086000000002,10.0,2017.0,445200.0,449967.125
160.0,2.0,4.0,-37.861270000000005,145.14271000000002,9.0,2017.0,941280.0,907036.5625
183.0,2.0,3.0,-37.8624,144.9768,11.0,2016.0,890400.0,1172830.625
143.0,1.0,4.0,-37.7969,144.8647,4.0,2017.0,616920.0,603207.8125
90.0,1.0,2.0,-37.85501,145.04567,9.0,2017.0,431208.0,678030.875
121.0,1.0,3.0,-37.789,144.8195,3.0,2017.0,438840.0,466953.71875
116.0,1.0,3.0,-37.8134,144.8745,4.0,2016.0,670980.0,519644.625
120.0,1.0,2.0,-37.7276,144.9688,11.0,2016.0,521520.0,585904.5
107.0,3.0,5.0,-37.75177,144.80173,12.0,2017.0,394320.0,461279.875
108.0,2.0,2.0,-37.80593,145.05121,8.0,2017.0,546960.0,515017.96875
70.0,1.0,2.0,-37.8116,145.0724,10.0,2016.0,403860.0,343436.21875
181.0,1.0,4.0,-37.8888,145.07271,6.0,2017.0,1221120.0,934079.9375
87.0,1.0,2.0,-37.852579999999996,145.08588999999998,8.0,2017.0,541236.0,489160.53125
117.0,2.0,4.0,-37.67024,144.94737,3.0,2018.0,394320.0,362063.34375
101.0,1.0,3.0,-38.03517,145.33886,7.0,2017.0,394320.0,341604.53125
141.0,2.0,3.0,-37.8383,144.9499,10.0,2016.0,1272000.0,1053587.875
118.54,1.0,3.0,-38.14264,145.14684,6.0,2017.0,362520.0,348663.9375
130.0,1.0,3.0,-37.7762,144.9755,3.0,2017.0,950820.0,1016154.1875
105.0,1.0,3.0,-37.784,145.27006,10.0,2017.0,543780.0,443160.15625
52.0,1.0,2.0,-37.8986,145.042,11.0,2016.0,302100.0,275598.9375
131.0,2.0,3.0,-37.77473,145.26256,9.0,2017.0,502440.0,522234.5
183.0,2.0,4.0,-37.77928,145.13087,10.0,2017.0,877680.0,753879.5625
52.0,1.0,1.0,-37.8552,145.05,12.0,2016.0,287472.0,224058.171875
160.0,3.0,4.0,-37.7795,145.1294,6.0,2016.0,930150.0,669694.5
150.0,1.0,4.0,-37.7543,144.97134,10.0,2017.0,807084.0,759904.5
180.0,2.0,3.0,-37.7689,145.099,8.0,2016.0,629640.0,685460.5
256.0,3.0,5.0,-37.7773,144.9119,11.0,2017.0,842700.0,869830.75
103.0,1.0,2.0,-37.775,144.9536,7.0,2016.0,601020.0,749449.5625
107.0,1.0,3.0,-37.7658,144.9077,11.0,2016.0,629640.0,583720.6875
161.0,1.0,3.0,-37.728190000000005,144.76641999999998,12.0,2017.0,334536.0,407640.21875
187.0,2.0,3.0,-37.8302,145.0527,4.0,2017.0,803904.0,914974.9375
85.0,1.0,3.0,-37.8378,145.0949,4.0,2017.0,531060.0,631388.25
52.0,1.0,1.0,-37.7547,144.9107,9.0,2016.0,203838.0,229745.078125
57.0,1.0,2.0,-37.7597,144.9655,6.0,2016.0,276660.0,310897.0625
160.0,2.0,3.0,-37.9221,145.0302,11.0,2017.0,768288.0,899146.875
105.0,1.0,3.0,-37.7236,144.9576,7.0,2016.0,457920.0,423621.75
159.0,2.0,4.0,-38.07652,145.4779,12.0,2017.0,363156.0,371087.28125
139.0,1.0,2.0,-37.7484,144.9886,5.0,2016.0,627096.0,671781.1875
79.0,2.0,2.0,-37.9293,145.0657,4.0,2016.0,459192.0,369034.09375
113.0,1.0,3.0,-37.76834,144.89411,12.0,2017.0,756840.0,728109.3125
213.0,3.0,4.0,-37.931940000000004,145.06062,8.0,2017.0,779100.0,879784.875
166.0,2.0,4.0,-37.84454,145.18881000000002,9.0,2017.0,801360.0,695845.6875
153.0,2.0,3.0,-37.6907,145.094,11.0,2017.0,477000.0,513503.6875
85.0,1.0,2.0,-37.8044,144.9566,11.0,2016.0,380328.0,593524.0625
108.0,2.0,2.0,-37.8327,144.9474,6.0,2016.0,636000.0,840076.1875
106.0,1.0,3.0,-37.9428,145.0296,11.0,2016.0,680520.0,646418.125
294.0,3.0,4.0,-37.75915,145.06241,9.0,2017.0,1187412.0,1210684.0
160.0,2.0,3.0,-37.64215,145.08584,6.0,2017.0,409584.0,380729.15625
88.0,1.0,2.0,-37.8809,144.9833,4.0,2016.0,486540.0,503923.25
153.1,1.0,3.0,-37.7432,144.9573,4.0,2017.0,629640.0,792266.4375
35.0,1.0,1.0,-37.8423,144.997,2.0,2017.0,178080.0,272780.71875
156.0,3.0,3.0,-37.8997,145.0812,11.0,2017.0,894852.0,895660.4375
105.0,1.0,3.0,-37.780570000000004,144.83543,2.0,2018.0,604200.0,474093.375
94.0,1.0,3.0,-37.7141,144.9677,11.0,2016.0,343440.0,370712.15625
99.0,1.0,3.0,-37.94106,145.16193,7.0,2017.0,478590.0,527941.125
63.0,1.0,1.0,-37.69828,145.02184,7.0,2017.0,223236.0,199078.546875
109.0,2.0,2.0,-37.8052,144.9604,6.0,2016.0,546960.0,881579.875
96.0,1.0,3.0,-37.7661,144.9691,8.0,2016.0,604200.0,662236.8125
86.0,1.0,2.0,-37.8416,144.939,6.0,2016.0,416580.0,499297.46875
124.0,2.0,3.0,-37.88599,145.17031,7.0,2017.0,636000.0,610445.375
116.0,1.0,2.0,-37.8333,144.8868,5.0,2016.0,529470.0,598851.875
100.0,2.0,2.0,-37.749140000000004,144.96826000000001,7.0,2017.0,557136.0,458335.8125
143.0,2.0,4.0,-37.71817,145.13411000000002,2.0,2018.0,562860.0,644364.8125
89.0,1.0,2.0,-37.8454,144.9888,9.0,2016.0,715500.0,593600.4375
128.0,2.0,3.0,-37.775,144.9091,6.0,2016.0,617556.0,757332.9375
182.0,2.0,4.0,-37.86782,144.6696,3.0,2018.0,381918.0,365339.46875
79.0,2.0,2.0,-37.839,144.94799999999998,6.0,2016.0,763200.0,555318.8125
150.0,2.0,3.0,-37.71725,144.94551,10.0,2017.0,451560.0,479436.84375
125.0,1.0,1.0,-37.7523,144.9221,6.0,2016.0,159000.0,827492.5625
266.0,2.0,3.0,-37.757,144.9251,8.0,2016.0,807720.0,1015100.875
214.0,2.0,4.0,-37.8147,145.0084,8.0,2016.0,1046220.0,1290376.875
133.0,1.0,3.0,-37.90017,145.05812,7.0,2017.0,667800.0,760430.1875
130.0,1.0,3.0,-37.73073,144.79734,10.0,2017.0,499260.0,443177.28125
122.0,3.0,5.0,-37.65116,145.05438999999998,7.0,2017.0,380328.0,408876.15625
260.0,3.0,4.0,-37.82755,145.09618,10.0,2017.0,1335600.0,1288825.375
136.0,1.0,3.0,-37.686409999999995,144.89826000000002,8.0,2017.0,400044.0,343312.15625
77.0,1.0,2.0,-37.85145,145.09107,7.0,2017.0,343440.0,342803.34375
130.0,1.0,3.0,-37.8472,144.8707,12.0,2016.0,674160.0,545932.5625
116.0,1.0,2.0,-37.723,144.96,10.0,2016.0,486540.0,542682.4375
125.0,3.0,4.0,-37.75521,145.12176000000002,10.0,2017.0,985800.0,658631.3125
138.0,2.0,4.0,-37.6964,144.9314,3.0,2017.0,349800.0,435120.53125
141.0,2.0,3.0,-37.7701,144.8791,2.0,2018.0,486540.0,428274.21875
223.0,2.0,4.0,-37.61032,144.90828,10.0,2017.0,445200.0,422961.59375
59.0,1.0,2.0,-37.7482,144.908,8.0,2016.0,235320.0,255890.609375
204.0,1.0,4.0,-37.7776,144.9727,8.0,2016.0,1154340.0,891849.5625
107.0,1.0,2.0,-37.70162,144.91725,8.0,2017.0,241362.0,419295.875
55.0,1.0,2.0,-37.794000000000004,144.923,6.0,2016.0,267120.0,241342.390625
85.0,1.0,2.0,-37.7659,144.9903,4.0,2017.0,667800.0,535845.0
170.0,3.0,4.0,-37.67456,145.16981,3.0,2018.0,477000.0,457594.34375
89.0,1.0,3.0,-37.82067,144.87725,9.0,2017.0,756840.0,488254.5
158.0,2.0,4.0,-37.817,145.0135,8.0,2016.0,874500.0,1119819.25
114.0,2.0,3.0,-37.97334,145.08192,8.0,2017.0,620100.0,547072.5
70.0,1.0,2.0,-37.9008,145.0859,11.0,2016.0,267120.0,281186.03125
160.0,1.0,3.0,-37.7432,144.9768,5.0,2016.0,592116.0,741847.5625
131.0,1.0,3.0,-37.7857,144.931,10.0,2016.0,705960.0,714054.9375
65.0,1.0,2.0,-37.7543,144.9385,6.0,2016.0,307824.0,347945.5
111.0,1.0,2.0,-37.71626,144.99866,8.0,2017.0,397818.0,408816.78125
120.0,1.0,4.0,-37.7692,144.9057,3.0,2017.0,779100.0,818975.75
61.0,1.0,2.0,-37.67629,145.15589,7.0,2017.0,394956.0,285363.6875
50.0,1.0,1.0,-37.8128,145.0171,8.0,2016.0,305280.0,251258.671875
