Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
116.0,2.0,3.0,4.73,-74.03399999999999,12.0,2019.0,121500.0,120061.71875
125.0,2.0,3.0,5.789,-75.429,4.0,2019.0,108000.0,67426.5
58.0,2.0,3.0,4.7410000000000005,-74.03399999999999,7.0,2019.0,48375.0,49295.16015625
164.0,3.0,3.0,11.017000000000001,-74.816,8.0,2019.0,142650.0,91912.3515625
104.0,1.0,3.0,7.888999999999999,-72.487,3.0,2019.0,33300.0,32169.41796875
72.0,2.0,4.0,4.803999999999999,-75.742,12.0,2019.0,41625.0,44842.28515625
90.0,2.0,3.0,10.994000000000002,-74.82,10.0,2019.0,67907.025,67447.53125
112.0,3.0,3.0,3.444,-76.547,10.0,2019.0,90000.0,101644.796875
43.0,1.0,2.0,3.548,-76.314,6.0,2019.0,14625.0,19577.8125
191.0,4.0,3.0,4.684,-74.055,9.0,2019.0,245250.0,257166.453125
153.0,3.0,3.0,4.709,-74.032,1.0,2020.0,171000.0,175487.703125
199.0,3.0,3.0,11.014000000000001,-74.835,2.0,2020.0,222750.0,204279.984375
206.0,3.0,4.0,6.23,-75.595,3.0,2020.0,123750.0,142636.125
220.0,4.0,4.0,4.294,-74.727,3.0,2019.0,153000.0,148171.5
124.0,4.0,3.0,3.3280000000000003,-76.634,9.0,2019.0,101250.0,121991.6953125
100.0,4.0,3.0,3.4530000000000003,-76.545,5.0,2019.0,117000.0,93222.0390625
57.0,2.0,2.0,4.856,-74.058,1.0,2020.0,52336.9557,51302.99609375
90.0,2.0,2.0,4.708,-74.029,5.0,2019.0,123750.0,109757.0546875
200.0,4.0,3.0,11.014000000000001,-74.835,3.0,2019.0,220500.0,225037.625
68.0,2.0,3.0,6.246,-75.575,8.0,2019.0,38925.0,49168.88671875
93.0,3.0,3.0,4.7010000000000005,-74.07300000000001,3.0,2019.0,87750.0,104482.6875
55.0,2.0,2.0,7.891,-72.492,1.0,2020.0,41625.0,34978.35546875
40.0,1.0,1.0,7.132999999999999,-73.125,9.0,2019.0,36000.0,37017.79296875
140.0,3.0,3.0,7.903,-72.485,1.0,2020.0,65250.0,49370.41796875
160.0,2.0,2.0,10.999,-74.796,6.0,2019.0,72000.0,65148.984375
70.0,3.0,3.0,11.001,-74.95100000000001,3.0,2019.0,43875.0,42059.1328125
200.0,2.0,3.0,10.966,-74.791,5.0,2019.0,67500.0,70834.8671875
63.0,2.0,2.0,6.152,-75.616,7.0,2019.0,59625.0,53932.03515625
65.0,2.0,2.0,4.83,-75.67699999999999,8.0,2019.0,29250.0,25714.484375
118.0,2.0,2.0,4.678999999999999,-74.053,3.0,2019.0,213750.0,196672.296875
69.0,2.0,3.0,8.171,-72.477,11.0,2019.0,37125.0,33625.390625
75.0,2.0,2.0,6.329,-75.567,3.0,2019.0,34875.0,40831.08984375
98.0,2.0,3.0,3.3810000000000002,-76.527,11.0,2019.0,74250.0,67709.9765625
114.0,3.0,2.0,7.886,-72.491,5.0,2019.0,33750.0,59637.515625
88.0,3.0,3.0,6.25,-75.60600000000001,5.0,2019.0,67500.0,76137.6875
72.0,2.0,4.0,4.667,-74.154,3.0,2019.0,43875.0,44099.875
77.0,2.0,3.0,6.231,-75.598,6.0,2019.0,72000.0,66106.78125
71.0,2.0,2.0,10.987,-74.815,3.0,2019.0,50920.3125,54316.5703125
210.0,4.0,3.0,4.7,-74.053,10.0,2019.0,247500.0,213413.84375
53.0,2.0,1.0,4.658,-74.062,3.0,2019.0,91747.8,82688.265625
63.0,1.0,1.0,4.728,-74.041,4.0,2019.0,67500.0,62201.08984375
125.0,2.0,3.0,6.147,-75.616,10.0,2019.0,101250.0,74069.703125
105.0,2.0,3.0,11.008,-74.832,3.0,2019.0,54000.0,59948.07421875
50.0,2.0,3.0,4.74,-74.063,3.0,2019.0,49500.0,48852.26953125
125.0,4.0,3.0,4.695,-74.055,6.0,2019.0,132975.0,214035.109375
162.0,3.0,4.0,4.6819999999999995,-74.05199999999999,2.0,2020.0,195750.0,191570.90625
65.0,2.0,3.0,4.725,-74.119,7.0,2019.0,53999.999775,46853.671875
165.0,2.0,3.0,10.449000000000002,-75.517,10.0,2019.0,180000.0,189209.078125
63.0,1.0,1.0,4.706,-74.043,3.0,2019.0,72000.0,98019.671875
153.0,4.0,3.0,4.71,-74.081,4.0,2019.0,213750.0,201653.0625
210.0,4.0,3.0,4.727,-74.075,3.0,2019.0,209250.0,223942.015625
140.0,3.0,3.0,3.449,-76.54899999999999,2.0,2020.0,94500.0,133040.375
200.0,2.0,3.0,3.228,-76.583,7.0,2019.0,72000.0,82663.6328125
54.0,1.0,2.0,3.455,-76.561,7.0,2019.0,24727.5,29712.1015625
229.0,4.0,3.0,3.457,-76.553,3.0,2019.0,264375.0,269343.0625
168.0,2.0,3.0,4.579,-74.07,3.0,2019.0,177750.0,142674.015625
65.0,2.0,3.0,3.385,-76.516,2.0,2020.0,34875.0,37063.30078125
81.0,2.0,4.0,4.793,-75.71300000000001,3.0,2019.0,43425.0,38626.87890625
52.0,2.0,2.0,4.67,-74.111,11.0,2019.0,49477.5,42728.265625
65.0,2.0,3.0,3.4019999999999997,-76.49600000000001,6.0,2019.0,34875.0,41462.28125
110.0,3.0,3.0,4.654,-74.11,3.0,2019.0,175500.0,146308.65625
57.0,1.0,1.0,4.705,-74.056,3.0,2019.0,60750.0,80155.3203125
76.0,2.0,3.0,6.164,-75.589,2.0,2020.0,69750.0,61316.3515625
183.0,4.0,4.0,4.707,-74.236,3.0,2019.0,105750.0,107045.75
222.0,5.0,4.0,3.345,-76.529,4.0,2019.0,279000.0,151384.046875
165.0,5.0,3.0,6.1739999999999995,-75.58800000000001,8.0,2019.0,138375.0,96324.90625
115.0,3.0,2.0,6.224,-75.57300000000001,9.0,2019.0,164700.0,130280.4296875
190.0,3.0,3.0,6.159,-75.64399999999999,8.0,2019.0,213750.0,130139.90625
106.0,3.0,3.0,3.385,-76.542,11.0,2019.0,72000.0,73021.75
195.0,3.0,3.0,11.005999999999998,-74.807,3.0,2019.0,213750.0,114816.984375
120.0,2.0,3.0,3.4589999999999996,-76.46600000000001,8.0,2019.0,47250.0,36493.09765625
170.0,4.0,3.0,7.8839999999999995,-72.495,3.0,2019.0,57375.0,97393.3203125
70.0,2.0,4.0,4.747,-74.09100000000001,6.0,2019.0,56250.0,48004.58984375
114.0,3.0,3.0,10.992,-74.814,11.0,2019.0,85500.0,87851.2890625
121.0,2.0,3.0,3.3810000000000002,-76.533,7.0,2019.0,63000.0,65290.4296875
134.0,3.0,3.0,4.689,-74.054,9.0,2019.0,162000.0,170833.1875
54.0,2.0,3.0,7.917000000000001,-72.486,1.0,2020.0,25200.0,29694.3203125
143.0,3.0,3.0,11.013,-74.811,3.0,2019.0,83250.0,113056.0703125
104.0,4.0,3.0,4.723,-74.04899999999999,12.0,2019.0,137661.75,107118.9453125
97.0,2.0,3.0,6.162999999999999,-75.589,9.0,2019.0,72000.0,72468.609375
159.0,2.0,3.0,11.004000000000001,-74.804,3.0,2019.0,81000.0,87808.625
100.0,2.0,3.0,4.704,-74.068,4.0,2019.0,101250.0,114002.46875
100.0,2.0,3.0,4.865,-74.056,8.0,2019.0,72000.0,85984.140625
175.0,3.0,3.0,10.413,-75.54,7.0,2019.0,292500.0,176158.484375
42.0,1.0,2.0,4.625,-74.194,3.0,2019.0,20250.0,22376.1328125
90.0,2.0,3.0,10.989,-74.805,11.0,2019.0,65052.0,55767.2734375
60.0,2.0,3.0,3.3689999999999998,-76.506,6.0,2019.0,32850.0,38214.56640625
105.0,2.0,3.0,3.486,-76.525,11.0,2019.0,46800.0,80509.453125
71.0,2.0,3.0,4.747,-74.05,4.0,2019.0,58500.0,57663.15625
106.0,2.0,3.0,10.993,-74.798,3.0,2019.0,56250.0,61743.6328125
53.0,1.0,2.0,4.609,-74.072,3.0,2019.0,40500.0,40950.78125
69.0,2.0,3.0,6.34,-75.557,1.0,2020.0,54000.0,43952.515625
87.0,2.0,3.0,4.768,-74.032,3.0,2019.0,72000.0,66858.6640625
45.0,1.0,1.0,7.91,-72.50399999999999,7.0,2019.0,19125.0,20763.5078125
74.0,2.0,3.0,4.726,-74.062,8.0,2019.0,67050.0,78140.1640625
71.0,2.0,1.0,11.013,-74.834,3.0,2019.0,49500.0,63035.0390625
180.0,3.0,3.0,4.686,-74.044,3.0,2019.0,213750.0,217557.640625
72.0,2.0,3.0,4.705,-74.205,5.0,2019.0,47227.5,38486.30859375
66.0,2.0,3.0,6.175,-75.334,8.0,2019.0,54000.0,37754.9296875
75.0,2.0,2.0,3.364,-76.495,2.0,2020.0,54000.0,45768.78515625
200.0,5.0,3.0,4.7139999999999995,-74.031,3.0,2019.0,227700.0,220858.234375
270.0,3.0,3.0,4.731,-74.084,9.0,2019.0,281250.0,274493.9375
68.0,2.0,1.0,4.683,-74.056,3.0,2019.0,97875.0,107384.6328125
167.0,5.0,3.0,4.706,-74.033,11.0,2019.0,180000.0,193761.65625
85.0,2.0,3.0,4.748,-74.107,8.0,2019.0,54000.0,58955.4296875
97.0,3.0,3.0,4.731,-74.033,3.0,2020.0,105750.0,109914.96875
67.0,1.0,2.0,6.3420000000000005,-75.566,3.0,2020.0,36000.0,29862.71875
301.0,5.0,5.0,3.395,-76.551,5.0,2019.0,270000.0,194967.46875
55.0,2.0,1.0,4.672,-74.055,9.0,2019.0,109125.0,110527.203125
107.0,3.0,3.0,4.747,-74.066,3.0,2019.0,96750.0,85389.359375
142.0,4.0,3.0,11.015,-74.819,3.0,2019.0,132525.0,116130.0703125
120.0,2.0,2.0,6.2410000000000005,-75.605,8.0,2019.0,87750.0,110959.109375
116.0,2.0,3.0,11.023,-74.865,3.0,2019.0,85500.0,76812.078125
180.0,5.0,5.0,4.73,-74.062,3.0,2019.0,156375.0,171271.40625
89.0,2.0,3.0,11.01,-74.835,8.0,2019.0,72090.0,63497.671875
82.0,2.0,3.0,4.655,-74.128,12.0,2019.0,103050.0,100969.859375
72.0,2.0,3.0,3.3539999999999996,-76.52,3.0,2019.0,52875.0,43615.3984375
91.0,2.0,2.0,7.898,-72.5,9.0,2019.0,29250.0,42606.72265625
250.0,4.0,4.0,3.455,-76.48899999999999,7.0,2019.0,72000.0,148200.6875
70.0,2.0,2.0,4.675,-74.09899999999999,3.0,2019.0,60750.0,74767.5
94.0,2.0,3.0,3.487,-76.52600000000001,11.0,2019.0,60750.0,68580.9453125
143.0,2.0,3.0,10.993,-74.782,3.0,2019.0,87750.0,42557.80859375
85.0,2.0,2.0,4.694,-74.054,5.0,2019.0,130500.0,120725.8828125
65.0,2.0,3.0,3.3760000000000003,-76.521,3.0,2019.0,30375.0,39221.98828125
112.0,2.0,3.0,10.997,-74.82,7.0,2019.0,70560.0,71166.4296875
90.0,2.0,3.0,3.391,-76.53399999999999,10.0,2019.0,56250.0,68028.328125
65.0,1.0,3.0,4.832,-75.681,3.0,2019.0,13500.0,23877.71875
103.0,3.0,4.0,4.891,-74.071,12.0,2019.0,76500.0,93001.625
239.0,2.0,3.0,11.01,-74.812,9.0,2019.0,168750.0,127004.0
135.0,5.0,4.0,6.159,-75.574,2.0,2020.0,139500.0,103381.0859375
103.0,3.0,3.0,6.242999999999999,-75.58,6.0,2019.0,109125.0,105652.0859375
106.0,3.0,2.0,4.669,-74.05199999999999,1.0,2020.0,303750.0,199577.8125
133.0,5.0,4.0,3.333,-76.542,7.0,2019.0,144000.0,134769.140625
60.0,2.0,3.0,3.4819999999999998,-76.492,5.0,2019.0,29250.0,28942.109375
240.0,3.0,3.0,3.3280000000000003,-76.634,2.0,2020.0,157500.0,275378.75
200.0,4.0,3.0,3.412,-76.545,7.0,2019.0,89550.0,184294.5625
98.0,2.0,3.0,4.667,-74.132,3.0,2019.0,72000.0,83033.34375
103.0,3.0,3.0,4.7139999999999995,-74.075,11.0,2019.0,111037.5,124945.9296875
59.0,2.0,2.0,3.37,-76.518,3.0,2019.0,32625.0,37104.3515625
159.0,3.0,4.0,6.24,-75.595,3.0,2019.0,102375.0,116100.4296875
52.0,1.0,1.0,7.041,-73.835,3.0,2019.0,36000.0,34281.171875
236.0,4.0,3.0,4.813,-75.684,2.0,2020.0,213750.0,138605.09375
100.0,2.0,3.0,7.877999999999999,-72.475,3.0,2019.0,56250.0,28412.4140625
130.0,4.0,3.0,4.691,-74.042,3.0,2019.0,186750.0,206639.3125
184.0,3.0,4.0,4.69,-74.042,12.0,2019.0,247500.0,253147.234375
46.0,2.0,1.0,4.7219999999999995,-74.031,6.0,2019.0,72000.0,51118.35546875
70.0,2.0,3.0,4.726,-74.08800000000001,8.0,2019.0,58500.0,58272.73828125
116.0,2.0,3.0,4.631,-74.459,4.0,2019.0,78750.0,69042.9921875
172.0,3.0,3.0,11.008,-74.811,6.0,2019.0,133875.0,134081.9375
40.0,1.0,1.0,10.992,-74.817,7.0,2019.0,32625.0,37692.66015625
131.0,3.0,3.0,10.412,-75.535,3.0,2019.0,128250.0,157061.625
65.0,2.0,3.0,3.36,-76.53699999999999,1.0,2020.0,50625.0,52780.0625
200.0,5.0,4.0,4.686,-74.044,3.0,2019.0,247500.0,262963.4375
57.0,2.0,3.0,5.02,-74.005,8.0,2019.0,25177.5,34334.62890625
227.0,3.0,3.0,4.7139999999999995,-74.05199999999999,11.0,2019.0,213750.0,203394.171875
109.0,3.0,3.0,4.815,-75.679,3.0,2019.0,54000.0,52158.63671875
159.0,4.0,3.0,4.734,-74.033,2.0,2020.0,123750.0,127282.6328125
86.0,2.0,2.0,3.3560000000000003,-76.52,4.0,2019.0,57330.0,56523.34375
49.0,1.0,2.0,4.718999999999999,-74.041,3.0,2019.0,55125.0,52454.87109375
150.0,3.0,3.0,3.272,-76.532,3.0,2019.0,74250.0,72321.1875
68.0,2.0,3.0,3.375,-76.516,3.0,2019.0,41625.0,45733.25
100.0,3.0,3.0,6.2379999999999995,-75.592,10.0,2019.0,114750.0,129375.4453125
58.0,2.0,3.0,7.888999999999999,-72.515,3.0,2019.0,33750.0,25754.421875
220.0,2.0,3.0,10.988,-74.807,7.0,2019.0,74250.0,102392.46875
290.0,5.0,4.0,4.684,-74.14,3.0,2019.0,270000.0,198244.90625
106.0,3.0,3.0,3.38,-76.535,12.0,2019.0,78750.0,68502.6015625
300.0,4.0,5.0,4.647,-74.179,1.0,2020.0,147599.775,144139.765625
64.0,2.0,2.0,4.705,-74.056,3.0,2019.0,72000.0,85247.8828125
234.0,4.0,3.0,3.455,-76.545,3.0,2020.0,180000.0,205076.0
269.0,4.0,3.0,11.008,-74.808,3.0,2019.0,281250.0,201272.0
187.0,3.0,3.0,4.814,-75.691,7.0,2019.0,51750.0,121449.1640625
100.0,2.0,4.0,7.117000000000001,-73.12899999999999,8.0,2019.0,54000.0,76698.5546875
132.0,3.0,4.0,4.6080000000000005,-74.16,10.0,2019.0,60727.5,87410.0390625
65.0,2.0,2.0,4.812,-75.705,3.0,2019.0,29250.0,38591.9921875
38.0,1.0,1.0,11.002,-74.825,6.0,2019.0,36000.0,38488.0078125
225.0,2.0,3.0,11.015999999999998,-74.82600000000001,3.0,2019.0,207000.0,121124.7109375
84.0,2.0,3.0,4.751,-74.067,3.0,2019.0,85761.0,79452.4765625
30.0,1.0,1.0,3.417,-76.544,3.0,2020.0,31500.0,26135.0625
280.0,4.0,3.0,4.813,-75.80199999999999,1.0,2020.0,202500.0,173432.765625
224.0,3.0,3.0,3.2760000000000002,-76.518,3.0,2019.0,85500.0,104904.265625
130.0,3.0,3.0,11.017000000000001,-74.822,5.0,2019.0,124312.5,128162.328125
130.0,2.0,3.0,4.863,-74.065,3.0,2019.0,58500.0,76456.4453125
98.0,4.0,3.0,4.798,-75.691,3.0,2019.0,63000.0,76747.78125
185.0,3.0,3.0,11.017000000000001,-74.822,3.0,2019.0,146250.0,173568.03125
123.0,3.0,4.0,3.423,-76.562,5.0,2019.0,157500.0,96343.1484375
200.0,3.0,3.0,7.888999999999999,-72.49600000000001,3.0,2019.0,87750.0,94301.8828125
85.0,2.0,2.0,4.672,-74.057,2.0,2020.0,103500.0,131132.28125
140.0,2.0,3.0,3.449,-76.529,6.0,2019.0,31500.0,79262.53125
170.0,3.0,3.0,5.061,-75.872,3.0,2019.0,47700.0,89574.953125
200.0,3.0,3.0,8.171,-72.477,11.0,2019.0,168750.0,114190.203125
106.0,3.0,2.0,4.698,-74.042,3.0,2019.0,94500.0,168515.890625
37.0,1.0,1.0,4.446000000000001,-75.242,3.0,2019.0,31500.0,34380.98046875
107.0,3.0,3.0,4.699,-74.046,4.0,2019.0,175500.0,138395.984375
106.0,2.0,2.0,10.463,-75.503,12.0,2019.0,101250.0,132028.796875
107.0,2.0,3.0,6.2410000000000005,-75.595,10.0,2019.0,154125.0,104668.3515625
220.0,3.0,3.0,11.005999999999998,-74.808,3.0,2019.0,153000.0,170747.546875
70.0,2.0,3.0,3.37,-76.516,3.0,2020.0,49500.0,49662.9296875
47.0,2.0,1.0,4.697,-74.038,3.0,2019.0,88875.0,71606.640625
138.0,5.0,2.0,7.9079999999999995,-72.492,11.0,2019.0,74250.0,96208.1640625
163.0,1.0,2.0,7.932,-72.518,3.0,2019.0,21375.0,43971.96484375
148.0,2.0,4.0,7.877000000000001,-72.503,5.0,2019.0,56250.0,52234.5078125
115.0,2.0,3.0,10.963,-74.78699999999999,3.0,2020.0,51750.0,36459.6171875
96.0,3.0,3.0,3.389,-76.536,2.0,2020.0,110250.0,74767.2109375
200.0,3.0,4.0,6.172999999999999,-75.57,3.0,2020.0,195750.0,185132.03125
95.0,2.0,3.0,6.237,-75.597,2.0,2020.0,103500.0,106483.671875
83.0,2.0,3.0,10.981,-74.8,11.0,2019.0,52875.0,51984.09375
301.0,5.0,4.0,3.341,-76.53699999999999,11.0,2019.0,225000.0,225588.265625
155.0,2.0,4.0,4.832,-75.68,3.0,2019.0,51750.0,59260.640625
79.0,2.0,3.0,4.752,-74.095,4.0,2019.0,56250.0,64875.3046875
80.0,2.0,1.0,11.013,-74.836,7.0,2019.0,58500.0,73703.4609375
250.0,2.0,2.0,11.005999999999998,-74.82,7.0,2019.0,87750.0,204077.359375
200.0,4.0,4.0,3.385,-76.515,3.0,2019.0,67050.0,132818.796875
170.0,5.0,3.0,4.738,-74.065,3.0,2019.0,164250.0,158543.546875
92.0,3.0,3.0,6.34,-75.533,11.0,2019.0,49500.0,81813.125
77.0,2.0,3.0,11.007,-74.83800000000001,8.0,2019.0,58500.0,58036.421875
96.0,3.0,3.0,3.491,-76.516,8.0,2019.0,33750.0,68309.5078125
79.0,2.0,3.0,11.007,-74.834,5.0,2019.0,47250.0,50000.82421875
83.0,2.0,3.0,4.715,-74.03,10.0,2019.0,111375.0,91288.421875
300.0,3.0,4.0,3.657,-76.557,3.0,2019.0,123750.0,83998.6796875
48.0,2.0,1.0,4.7219999999999995,-74.038,6.0,2019.0,63000.0,61816.60546875
150.0,2.0,4.0,6.244,-75.581,3.0,2019.0,33750.0,105473.0
209.0,2.0,4.0,3.513,-76.29899999999999,7.0,2019.0,63000.0,44169.69140625
200.0,4.0,4.0,4.869,-74.062,3.0,2019.0,112500.0,139401.90625
74.0,2.0,1.0,10.390999999999998,-75.479,5.0,2019.0,161100.0,66409.234375
229.0,4.0,3.0,11.001,-74.95100000000001,3.0,2019.0,195750.0,211351.296875
86.0,2.0,3.0,6.278,-75.593,9.0,2019.0,54000.0,42220.79296875
131.0,3.0,3.0,3.449,-76.553,3.0,2019.0,159750.0,101210.0625
65.0,2.0,3.0,3.49,-76.514,4.0,2019.0,22733.325,52073.48828125
125.0,2.0,3.0,4.856,-74.04899999999999,3.0,2019.0,85500.0,77414.359375
136.0,3.0,3.0,4.692,-74.043,3.0,2020.0,200250.0,192893.625
60.0,2.0,3.0,4.965,-73.911,3.0,2019.0,30150.0,37376.28515625
161.0,4.0,4.0,6.199,-75.57300000000001,3.0,2019.0,130500.0,126307.6484375
140.0,3.0,4.0,3.4,-76.551,8.0,2019.0,56250.0,51360.70703125
100.0,3.0,3.0,4.725,-74.036,3.0,2019.0,105750.0,92990.2265625
180.0,5.0,3.0,11.017000000000001,-74.82,3.0,2019.0,146250.0,148488.75
123.0,3.0,3.0,3.43,-76.553,5.0,2019.0,119250.0,116580.3359375
73.0,2.0,3.0,3.398,-76.55,8.0,2019.0,51750.0,44595.38671875
113.0,3.0,4.0,4.643,-74.081,7.0,2019.0,101250.0,96866.1796875
55.0,2.0,2.0,6.247999999999999,-75.574,7.0,2019.0,49500.0,35606.41796875
55.0,2.0,2.0,4.7330000000000005,-74.051,3.0,2019.0,63000.0,66519.421875
38.0,1.0,1.0,10.992,-74.817,8.0,2019.0,33750.0,38884.03515625
129.0,2.0,3.0,11.017999999999999,-74.825,12.0,2019.0,121500.0,109387.6484375
117.0,3.0,3.0,7.905,-72.495,10.0,2019.0,49275.0,54552.9921875
78.0,3.0,2.0,4.705,-74.06,3.0,2019.0,103275.0,108426.203125
92.0,2.0,3.0,4.727,-74.047,1.0,2020.0,78750.0,87184.90625
150.0,3.0,3.0,4.694,-74.038,11.0,2019.0,146250.0,156904.125
59.0,2.0,1.0,4.6419999999999995,-74.059,3.0,2019.0,95625.0,95428.96875
69.0,2.0,3.0,4.727,-74.033,3.0,2019.0,65250.0,76446.6015625
80.0,2.0,3.0,3.37,-76.517,6.0,2019.0,63000.0,52725.2890625
131.0,2.0,3.0,4.7,-74.036,7.0,2019.0,114483.825,156846.90625
40.0,1.0,1.0,6.34,-75.533,1.0,2020.0,32175.0,30692.62109375
202.0,3.0,2.0,3.54,-76.27600000000001,10.0,2019.0,141750.0,96886.1171875
122.0,3.0,3.0,6.157,-75.64399999999999,11.0,2019.0,123750.0,102155.96875
220.0,4.0,3.0,11.005,-74.807,3.0,2019.0,123750.0,134248.0625
75.0,2.0,3.0,5.026,-74.003,8.0,2019.0,47250.0,41936.12109375
110.0,2.0,3.0,4.665,-74.047,4.0,2019.0,146250.0,159284.375
208.0,3.0,3.0,4.655,-74.051,8.0,2019.0,281475.0,286862.34375
106.0,3.0,3.0,4.755,-74.039,11.0,2019.0,76500.0,87127.2890625
78.0,2.0,3.0,4.706,-74.23,7.0,2019.0,49072.5,48862.1953125
187.0,4.0,3.0,4.717,-74.062,3.0,2019.0,181125.0,141007.0625
50.0,1.0,1.0,7.131,-73.117,3.0,2019.0,29250.0,43202.48828125
161.0,3.0,3.0,4.192,-74.691,4.0,2019.0,63000.0,87685.40625
30.0,1.0,1.0,3.383,-76.517,1.0,2020.0,21375.0,32961.59765625
63.0,1.0,3.0,4.628,-74.14,3.0,2019.0,48375.0,47651.34765625
86.0,2.0,3.0,4.757,-74.04899999999999,2.0,2020.0,82125.0,80625.6328125
72.0,2.0,3.0,4.699,-74.086,1.0,2020.0,83700.0,57370.08203125
104.0,3.0,3.0,3.49,-76.513,8.0,2019.0,74250.0,76366.5234375
57.0,2.0,1.0,4.726,-74.033,3.0,2019.0,76275.0,76774.1484375
100.0,1.0,2.0,7.843999999999999,-72.47,6.0,2019.0,29250.0,33952.73046875
190.0,3.0,4.0,4.798,-74.074,2.0,2020.0,180000.0,197916.703125
47.0,1.0,3.0,4.758,-74.097,3.0,2019.0,36000.0,32927.76171875
48.0,1.0,3.0,4.588,-74.211,1.0,2020.0,17527.5,20307.15625
248.0,4.0,4.0,5.747999999999999,-73.002,3.0,2020.0,157500.0,108631.5859375
150.0,3.0,3.0,11.011,-74.814,10.0,2019.0,90000.0,111058.4140625
200.0,2.0,4.0,3.466,-76.488,6.0,2019.0,65250.0,45923.91015625
260.0,3.0,4.0,7.901,-72.471,3.0,2019.0,85500.0,135903.453125
75.0,2.0,3.0,4.833,-75.68,3.0,2019.0,27000.0,43325.359375
52.0,2.0,3.0,5.066,-75.50399999999999,3.0,2019.0,33750.0,33135.74609375
231.0,3.0,3.0,11.005999999999998,-74.805,10.0,2019.0,217125.0,126883.25
120.0,3.0,4.0,4.798,-75.745,9.0,2019.0,47250.0,64347.08203125
38.0,1.0,2.0,4.68,-74.166,3.0,2019.0,27000.0,19413.4609375
60.0,1.0,2.0,3.3710000000000004,-76.521,4.0,2019.0,33750.0,34215.32421875
116.0,3.0,3.0,4.852,-74.045,2.0,2020.0,105750.0,107694.7265625
126.0,3.0,3.0,7.902,-72.495,6.0,2019.0,75375.0,55907.65625
191.0,4.0,3.0,3.3710000000000004,-76.541,7.0,2019.0,191250.0,180917.0625
56.0,2.0,2.0,4.73,-74.04899999999999,3.0,2019.0,55125.0,62654.0703125
86.0,2.0,3.0,5.053,-75.49,3.0,2019.0,75375.0,52733.8125
245.0,4.0,4.0,6.2170000000000005,-75.568,3.0,2019.0,146250.0,188201.609375
114.0,3.0,3.0,7.886,-72.47,7.0,2019.0,33750.0,49353.625
223.0,5.0,3.0,3.2439999999999998,-76.58800000000001,3.0,2019.0,133875.0,129770.3046875
74.0,2.0,3.0,4.869,-74.061,8.0,2019.0,65250.0,68490.015625
90.0,1.0,2.0,10.412,-75.551,10.0,2019.0,94500.0,126262.28125
160.0,5.0,3.0,4.676,-74.043,8.0,2019.0,281250.0,274202.875
84.0,2.0,3.0,6.216,-75.601,10.0,2019.0,47250.0,68049.8984375
131.0,2.0,3.0,3.3960000000000004,-76.507,4.0,2019.0,26774.775,35838.28515625
253.0,5.0,3.0,4.8580000000000005,-74.051,3.0,2019.0,157500.0,147220.375
