Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
120.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,229862.0,166622.59375
105.0,4.0,3.0,-8.141155,-79.03837349999999,2.0,2020.0,87400.0,90513.453125
66.0,2.0,3.0,-12.0895087,-77.0843878,1.0,2020.0,74290.0,75059.0234375
135.0,3.0,4.0,-12.1107860773,-76.9789256555,2.0,2020.0,201020.0,154840.375
119.0,2.0,3.0,-12.1266416,-77.0175382,1.0,2020.0,166060.0,180408.84375
136.0,3.0,3.0,-5.1939950999999995,-80.62683249999999,2.0,2020.0,109250.0,77077.015625
132.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,231824.78125
108.0,5.0,5.0,-12.2183852,-76.9288709,2.0,2020.0,109250.0,134619.40625
136.0,2.0,3.0,-11.9815573,-77.096882,2.0,2020.0,139840.0,118864.1875
150.0,2.0,3.0,-12.1289925173,-76.9764305293,3.0,2020.0,218500.0,245600.734375
42.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,131100.0,113413.1328125
256.0,5.0,3.0,-12.0798632,-76.97596949999999,2.0,2020.0,371450.0,369764.15625
48.0,3.0,4.0,-12.095478100000001,-77.06824929439999,3.0,2020.0,120612.0,227140.828125
108.0,2.0,3.0,-6.7796744,-79.8367683,3.0,2020.0,56810.0,74068.8828125
104.0,3.0,3.0,-12.0240819133,-76.9445884188,2.0,2020.0,113620.0,145112.125
82.0,3.0,3.0,-12.1360595,-77.00482159999999,2.0,2020.0,110998.0,140148.984375
221.0,4.0,4.0,-12.053100099999998,-76.9627542,2.0,2020.0,367080.0,231042.265625
70.0,2.0,3.0,-12.0831523,-77.09453520000001,3.0,2020.0,76038.0,76149.6640625
140.0,2.0,4.0,-8.0647013,-79.06148950000001,2.0,2020.0,69920.0,86430.875
87.0,2.0,3.0,-12.076536099999998,-77.0507333,2.0,2020.0,117116.0,127680.28125
88.0,1.0,1.0,-12.118921,-77.033686,1.0,2020.0,218500.0,195986.0
137.0,2.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,201020.0,223338.5
124.0,2.0,3.0,-12.1200511,-77.04052209999999,3.0,2020.0,270940.0,263634.03125
70.0,2.0,3.0,-13.531100894000001,-71.90023696770001,1.0,2020.0,91770.0,87711.9921875
150.0,4.0,5.0,-16.396712,-71.5579295,2.0,2020.0,222870.0,186817.234375
92.0,2.0,2.0,-12.0518148,-77.0414844,1.0,2020.0,50692.0,107930.7890625
200.0,2.0,4.0,-12.0236089932,-76.8931081946,3.0,2020.0,174800.0,159920.921875
53.0,2.0,3.0,-11.8243769,-77.0414486,2.0,2020.0,43700.0,117967.5546875
85.0,2.0,0.0,-12.0286382,-76.9377997,2.0,2020.0,67298.0,61718.36328125
120.0,2.0,3.0,-12.1841732595,-77.0075921866,2.0,2020.0,144210.0,103304.0625
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,94392.0,119679.203125
72.0,2.0,3.0,-12.114311500000001,-77.0002738,2.0,2020.0,152950.0,112480.796875
125.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,188376.832,203243.34375
71.0,3.0,3.0,-5.2276155,-80.6347728,2.0,2020.0,100510.0,117019.5859375
152.0,3.0,3.0,-12.0974398,-76.9949966,3.0,2020.0,214130.0,253236.28125
70.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,79701.808,81570.7734375
170.0,3.0,3.0,-16.4283012,-71.5319636,3.0,2020.0,91770.0,94075.015625
121.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,150818.47199999998,150902.921875
71.0,2.0,3.0,-12.0954133748,-77.0308557558,1.0,2020.0,187910.0,104218.8046875
50.0,1.0,1.0,-12.078530173699999,-77.0318948143,2.0,2020.0,49700.595,49250.25390625
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,101575.406,79966.4921875
98.0,1.0,3.0,-12.101853576500002,-76.9713399841,3.0,2020.0,161690.0,156124.3125
82.0,2.0,3.0,-12.030804489000001,-76.8837470317,2.0,2020.0,84778.0,59776.24609375
258.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,374946.0,301744.0625
124.0,3.0,3.0,-12.1261996565,-77.0310094471,2.0,2020.0,276446.2,276314.09375
139.0,2.0,3.0,-12.1007873691,-77.0237598405,2.0,2020.0,288420.0,249124.078125
90.0,2.0,3.0,-12.099988511900001,-77.0611392749,2.0,2020.0,183540.0,158182.375
75.0,2.0,3.0,-12.1579822,-76.993317,3.0,2020.0,96140.0,81530.765625
166.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,361224.2,328788.09375
160.0,3.0,5.0,-12.1668442,-76.9632847,2.0,2020.0,183540.0,158900.484375
120.0,2.0,3.0,-12.1086975072,-76.9528946149,2.0,2020.0,144210.0,128397.734375
107.0,3.0,4.0,-12.0755148,-76.9502569,3.0,2020.0,144210.0,140099.25
130.0,3.0,5.0,-12.111054300000001,-77.00405190000001,1.0,2020.0,148580.0,223222.25
92.0,2.0,2.0,-12.1367444,-77.0075344,3.0,2020.0,135470.0,135400.25
52.0,1.0,0.0,-12.129290800000001,-77.02989029999999,1.0,2020.0,91770.0,135541.734375
90.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,222870.0,209724.359375
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,206569.027,200108.921875
70.0,2.0,2.0,-12.117395599999998,-77.0162992,3.0,2020.0,96367.09599999999,117332.3984375
79.0,2.0,3.0,-12.080686520699999,-76.9201317296,1.0,2020.0,174800.0,105752.5
69.0,2.0,2.0,-12.387171,-76.78225,1.0,2020.0,52440.0,85706.375
245.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,358340.0,268640.84375
200.0,3.0,0.0,-12.014247300000001,-77.0573296,3.0,2020.0,192280.0,163652.8125
140.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,148580.0,133652.734375
200.0,4.0,3.0,-12.0874226,-76.9088443,1.0,2020.0,332120.0,211193.203125
90.0,1.0,2.0,-12.072203,-76.99059240000001,2.0,2020.0,144210.0,93269.015625
256.0,4.0,5.0,-16.4088184,-71.54523640000001,2.0,2020.0,363584.0,268584.09375
149.0,3.0,3.0,-12.1173596202,-77.01635553979999,2.0,2020.0,191406.0,322671.84375
108.0,3.0,4.0,-12.1050578,-76.9475478,2.0,2020.0,117990.0,124361.796875
160.0,4.0,5.0,-12.102918100799998,-76.9348094454,2.0,2020.0,270940.0,299651.8125
126.0,2.0,1.0,-16.3789854583,-71.5220871839,3.0,2020.0,113620.0,137386.671875
86.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,58558.0,77356.359375
90.0,4.0,4.0,-16.4141535,-71.5778266,2.0,2020.0,174800.0,108522.609375
110.0,5.0,5.0,-6.7710674,-79.858439,3.0,2020.0,174800.0,99051.6015625
70.0,2.0,3.0,-12.180201199999999,-77.0049786,2.0,2020.0,51646.0,94542.609375
108.0,2.0,2.0,-12.113883,-76.9781438,2.0,2020.0,134535.009,182476.71875
74.0,2.0,3.0,-12.0946728,-76.9661485,1.0,2020.0,138092.0,99793.921875
98.0,2.0,5.0,-12.0855781788,-77.0642369321,2.0,2020.0,205390.0,139628.734375
76.0,2.0,3.0,-12.0881003,-77.0833313,1.0,2020.0,83030.0,85634.40625
54.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,67870.005,63462.45703125
67.0,2.0,3.0,-12.0606203103,-77.04928014069999,2.0,2020.0,67113.977,66798.1328125
84.0,1.0,3.0,-12.071652,-77.0235064,2.0,2020.0,68172.0,69372.1640625
149.0,3.0,3.0,-15.8402218,-70.02188050000001,1.0,2020.0,179170.0,168485.046875
95.0,2.0,3.0,-12.059680499999999,-76.9404891,2.0,2020.0,108376.0,104295.0859375
190.0,3.0,2.0,-12.0864383,-76.98507640000001,2.0,2020.0,357618.076,255389.09375
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201020.0,203183.125
158.0,1.0,2.0,-5.188467500000001,-80.6436228,3.0,2020.0,131100.0,73892.2265625
200.0,1.0,3.0,-12.094541553900001,-77.07073793229999,3.0,2020.0,104880.0,225919.0625
72.0,2.0,3.0,-12.0699121,-77.052334,3.0,2020.0,107065.0,101696.9140625
108.0,2.0,3.0,-12.387171,-76.78225,2.0,2020.0,146832.0,176980.3125
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,300073.916,284168.21875
32.0,1.0,1.0,-12.079348,-77.03420240000001,3.0,2020.0,60306.0,51394.55078125
59.0,2.0,2.0,-12.0096967,-76.9053613,2.0,2020.0,49818.0,47452.16796875
143.0,3.0,3.0,-12.1303502581,-76.9725322723,2.0,2020.0,166060.0,153533.171875
176.0,4.0,3.0,-12.076609300000001,-76.957751,2.0,2020.0,302404.0,245517.578125
129.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,256072.38600000003,155302.125
200.0,3.0,4.0,-12.0671097,-77.0705234,2.0,2020.0,336490.0,192543.21875
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,198398.0,197849.828125
237.0,2.0,3.0,-11.9168754,-77.0528862,3.0,2020.0,157320.0,137408.1875
174.0,3.0,5.0,-6.864350984800001,-79.8189920289,1.0,2020.0,71668.0,127259.4453125
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,230736.0,227656.578125
115.0,2.0,2.0,-12.094235699999999,-77.0499251,3.0,2020.0,213588.12,189522.6875
60.0,1.0,2.0,-12.1652136,-76.97973259999999,2.0,2020.0,52440.0,52158.57421875
68.0,2.0,2.0,-12.1167705,-76.9376587,2.0,2020.0,104880.0,107195.6171875
223.0,3.0,2.0,-12.0898071,-76.97227590000001,1.0,2020.0,218500.0,348859.3125
130.0,4.0,4.0,-12.115871,-77.011211,3.0,2020.0,360962.0,226970.84375
52.0,1.0,1.0,-12.0790757217,-77.0330964439,2.0,2020.0,53876.543,57501.26171875
174.0,3.0,6.0,-11.9206383,-77.04595379999999,2.0,2020.0,139840.0,159962.15625
140.0,4.0,4.0,-12.7003721028,-76.6470569372,2.0,2020.0,266570.0,209203.625
255.0,5.0,5.0,-12.0850404863,-76.9150199804,3.0,2020.0,393300.0,291726.625
114.0,3.0,4.0,-16.369183685699998,-71.5555124021,2.0,2020.0,96140.0,121024.53125
106.0,3.0,2.0,-12.124229099999999,-76.9952251,2.0,2020.0,152950.0,149029.96875
45.0,1.0,1.0,-12.1409621,-77.0199203,1.0,2020.0,91770.0,92137.3125
57.0,1.0,2.0,-16.385806097899998,-71.5487338201,2.0,2020.0,78660.0,59839.04296875
65.0,2.0,0.0,-12.2292402,-76.8928489,2.0,2020.0,48070.0,62262.51953125
58.0,3.0,2.0,-8.106042799999999,-79.0329727,2.0,2020.0,36708.0,90482.3671875
160.0,3.0,6.0,-12.0246282103,-76.9992540955,3.0,2020.0,270940.0,204139.34375
120.0,3.0,3.0,-12.8289383,-76.54123659999999,2.0,2020.0,144210.0,249207.453125
91.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,150048.32,155850.21875
78.0,2.0,3.0,-12.0681017,-77.10274009999999,3.0,2020.0,100510.0,104507.1875
240.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,227611.3,392800.34375
105.0,2.0,2.0,-12.090416099999999,-77.0700298,2.0,2020.0,192280.0,172897.6875
42.0,1.0,1.0,-12.067049699999998,-77.05276409999999,2.0,2020.0,46713.155999999995,48538.58984375
98.0,2.0,3.0,-5.1801457445,-80.6116567629,3.0,2020.0,91770.0,74262.859375
74.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,62698.00390625
105.0,3.0,3.0,-12.1007715,-76.99810409999999,2.0,2020.0,218500.0,158096.265625
92.0,2.0,1.0,-12.1259059518,-77.0306661243,2.0,2020.0,219461.4,230421.234375
92.0,3.0,2.0,-12.090989800000001,-77.06512059999999,2.0,2020.0,161690.0,174750.3125
98.0,2.0,2.0,-12.067116108199999,-77.0469366751,2.0,2020.0,101384.0,85965.40625
47.0,1.0,2.0,-11.9995592674,-77.0853415497,3.0,2020.0,26220.0,44488.97265625
209.0,3.0,6.0,-12.1081162246,-76.9707113443,3.0,2020.0,371450.0,254693.109375
160.0,2.0,3.0,-12.0734331144,-76.9770837587,1.0,2020.0,207138.0,230628.859375
205.0,3.0,4.0,-6.770154700000001,-79.85925470000001,2.0,2020.0,244720.0,108929.8984375
220.0,3.0,3.0,-12.122010791,-76.9973571212,2.0,2020.0,139840.0,297134.34375
59.0,2.0,2.0,-12.0563346,-76.9441181,2.0,2020.0,58558.0,55679.66015625
82.0,1.0,3.0,-11.936343199999998,-77.0769933,3.0,2020.0,56810.0,63547.80859375
72.0,2.0,3.0,-12.05528,-76.97942459999999,3.0,2020.0,65113.0,57373.26953125
128.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,232667.21875
86.0,1.0,4.0,-12.070495699999999,-77.01601219999999,2.0,2020.0,70313.3,133772.640625
68.0,2.0,3.0,-12.0607042464,-77.0488939026,2.0,2020.0,68120.857,67192.109375
160.0,3.0,3.0,-12.127472599999999,-77.032381,1.0,2020.0,314640.0,370116.84375
245.0,3.0,3.0,-12.125723800000001,-76.985748,3.0,2020.0,348726.0,315345.0
109.0,3.0,3.0,-12.0884422,-77.0625252,2.0,2020.0,157320.0,206112.328125
126.0,3.0,4.0,-6.784181200000001,-79.8525133,3.0,2020.0,96140.0,91631.8515625
173.0,3.0,4.0,-12.0834004,-77.05199559999998,3.0,2020.0,342608.0,248985.890625
120.0,3.0,4.0,-12.071852999999999,-77.0749448,3.0,2020.0,262200.0,151283.453125
169.0,3.0,4.0,-12.046667900000001,-77.037503,1.0,2020.0,96140.0,170810.390625
89.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,58558.0,61131.39453125
114.0,1.0,3.0,-12.1094659,-77.0487339,3.0,2020.0,83030.0,226008.203125
87.0,3.0,3.0,-8.0959002,-79.0283645,2.0,2020.0,65550.0,59297.73046875
148.0,2.0,4.0,-12.0716856,-77.06780400000001,2.0,2020.0,136344.0,148726.625
153.0,3.0,6.0,-11.9030418107,-77.0320431638,2.0,2020.0,96140.0,136942.515625
114.0,1.0,2.0,-12.0647627,-77.0418712,1.0,2020.0,100510.0,126881.7734375
85.0,1.0,2.0,-12.0628553,-77.0422043,2.0,2020.0,54188.0,82233.9140625
137.0,4.0,4.0,-16.3887711,-71.5482853,2.0,2020.0,305900.0,138405.34375
140.0,3.0,3.0,-16.407163357,-71.54392560689999,3.0,2020.0,148580.0,132921.4375
118.0,3.0,3.0,-12.169582199999999,-77.0107449,3.0,2020.0,110124.0,121124.125
120.0,3.0,4.0,-12.094532199999998,-76.9466085,2.0,2020.0,209760.0,137337.984375
61.0,2.0,3.0,-11.996638699999998,-77.112646,3.0,2020.0,52440.0,49378.51171875
116.0,2.0,4.0,-11.977226275,-77.0784705695,2.0,2020.0,99636.0,76656.515625
169.0,4.0,4.0,-12.1944807724,-77.0061050585,3.0,2020.0,179170.0,179296.9375
128.0,2.0,3.0,-12.1190149,-77.0109944,2.0,2020.0,331246.0,305993.59375
228.0,2.0,0.0,-12.078912343599999,-76.9652576913,1.0,2020.0,369735.21200000006,324439.125
100.0,2.0,2.0,-11.9845572,-77.0550072,3.0,2020.0,55062.0,65419.25390625
137.0,3.0,3.0,-12.126116923900002,-76.9764101216,3.0,2020.0,196650.0,169736.140625
140.0,2.0,3.0,-11.986906,-77.097545,1.0,2020.0,78660.0,114195.7109375
70.0,2.0,3.0,-12.0306198846,-77.0281924224,1.0,2020.0,47740.0,103936.921875
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,56847.582,72942.03125
117.0,2.0,5.0,-12.011179159000001,-77.0698386168,2.0,2020.0,80408.0,84848.796875
151.0,4.0,4.0,-16.4210724,-71.5138382,2.0,2020.0,104880.0,131771.390625
67.0,2.0,3.0,-12.08006838,-76.9822858344,2.0,2020.0,87400.0,90278.21875
57.0,2.0,0.0,-12.0780329,-76.9913402,2.0,2020.0,86526.0,105985.2421875
94.0,2.0,2.0,-12.1372647,-77.0218191,2.0,2020.0,232477.008,206190.875
90.0,2.0,3.0,-12.0618632,-77.0785246,2.0,2020.0,83030.0,106277.8359375
183.0,3.0,5.0,-14.0863685304,-75.724028398,3.0,2020.0,113620.0,147680.9375
160.0,4.0,5.0,-11.9061546213,-77.0326360428,2.0,2020.0,30590.0,144401.0
217.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,319010.0,312110.21875
104.0,2.0,3.0,-12.0898247909,-76.9007456234,2.0,2020.0,81282.0,103853.6015625
139.0,3.0,3.0,-12.1057655,-77.00771929999999,2.0,2020.0,209760.0,202353.5
191.0,2.0,4.0,-16.3982451,-71.5797183,1.0,2020.0,104880.0,118686.453125
222.0,5.0,3.0,-12.1246585259,-76.9746053717,3.0,2020.0,275310.0,323203.40625
91.0,2.0,3.0,-12.0086415,-77.07138940000002,2.0,2020.0,77786.0,79990.078125
110.0,2.0,3.0,-12.0084119015,-76.9976759571,1.0,2020.0,91770.0,79993.3671875
95.0,2.0,3.0,-11.879089318,-77.0353378777,2.0,2020.0,59432.0,51703.39453125
80.0,1.0,2.0,-11.987272416300002,-77.001984423,3.0,2020.0,59432.0,66684.40625
53.0,2.0,2.0,-12.059010699999998,-77.0472249,3.0,2020.0,60306.0,63877.30859375
76.0,2.0,3.0,-11.8252517928,-77.0449899116,2.0,2020.0,45448.0,60038.96484375
80.0,2.0,3.0,-12.0837968,-77.04606329999999,2.0,2020.0,179170.0,118259.1015625
127.0,4.0,4.0,-6.784155800000001,-79.85389690000001,3.0,2020.0,144210.0,109291.2734375
92.0,3.0,3.0,-12.136838599999999,-77.0100259,1.0,2020.0,144210.0,141144.078125
89.0,2.0,2.0,-12.385079,-76.787012,1.0,2020.0,152950.0,167059.0
132.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,183540.0,176688.0
150.0,2.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,61180.0,115500.546875
190.0,3.0,3.0,-16.4055903575,-71.5429663529,2.0,2020.0,170430.0,217486.125
109.0,2.0,0.0,-13.5248562,-71.9470116,1.0,2020.0,144210.0,106395.078125
68.0,1.0,2.0,-12.3900463,-76.7779916,2.0,2020.0,76722.342,92253.5234375
122.0,2.0,4.0,-8.1230665,-79.01576709999999,1.0,2020.0,52440.0,76855.5234375
120.0,3.0,3.0,-16.3918571,-71.5419686,3.0,2020.0,126730.0,241637.671875
101.0,3.0,2.0,-12.0902781,-77.0826901,1.0,2020.0,94017.854,126828.0546875
183.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,319010.0,294161.125
93.0,3.0,4.0,-12.115663099999999,-76.9359812,3.0,2020.0,131100.0,87656.1875
85.0,2.0,3.0,-16.375098492,-71.5151688357,2.0,2020.0,57247.0,72695.546875
105.0,3.0,3.0,-12.0269552,-77.0400282,2.0,2020.0,141588.0,158811.421875
124.0,3.0,5.0,-13.415780400000001,-76.1575132,3.0,2020.0,91770.0,183424.484375
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,254491.32,246441.109375
90.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,156725.212,202440.59375
240.0,5.0,6.0,-12.946909699999999,-76.50546059999999,3.0,2020.0,131012.6,179139.0
66.0,2.0,2.0,-12.076957153499999,-77.0778230479,2.0,2020.0,109250.0,83520.0
100.0,3.0,4.0,-13.531048,-71.9631119,3.0,2020.0,135470.0,141616.0625
71.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,84232.62400000001,88018.0546875
99.0,2.0,3.0,-12.1712055,-76.9896876,2.0,2020.0,96140.0,117568.375
123.0,2.0,3.0,-11.9098868,-77.07279390000001,2.0,2020.0,43263.0,75284.515625
90.0,2.0,1.0,-12.121530400000001,-77.0254882,1.0,2020.0,161690.0,210471.234375
218.0,5.0,4.0,-12.071596068,-76.9786384757,2.0,2020.0,166060.0,389618.78125
101.0,3.0,3.0,-12.2093509972,-77.0199384538,2.0,2020.0,65550.0,118048.578125
55.0,2.0,2.0,-12.085396193900001,-77.093477201,2.0,2020.0,56810.0,69024.3046875
41.0,1.0,2.0,-12.0230901,-76.9735857,1.0,2020.0,36708.0,35285.70703125
166.0,2.0,6.0,-11.9940576,-76.82668609999999,2.0,2020.0,111872.0,259363.875
80.0,3.0,2.0,-12.122048199999998,-77.0257112,1.0,2020.0,186162.0,186101.9375
71.0,2.0,0.0,-12.050219941099998,-77.0336151372,2.0,2020.0,192280.0,157236.765625
122.0,2.0,3.0,-5.228486,-80.63802840000001,2.0,2020.0,74290.0,119366.4453125
81.0,2.0,3.0,-12.0795012,-77.0869164,3.0,2020.0,104880.0,114242.296875
120.0,2.0,3.0,-12.0128308931,-77.0763684655,2.0,2020.0,109250.0,81025.21875
202.0,1.0,3.0,-5.2641324,-80.6761382,1.0,2020.0,26220.0,84699.2578125
147.0,4.0,3.0,-12.0999734319,-77.0610990417,2.0,2020.0,262200.0,261436.0
46.0,2.0,3.0,-15.8436308921,-70.0258107783,2.0,2020.0,32775.0,59162.93359375
72.0,2.0,3.0,-12.0819413,-77.0981686,3.0,2020.0,88306.338,85590.8203125
98.0,2.0,6.0,-12.0357613519,-77.04029207319999,1.0,2020.0,113620.0,101844.15625
108.0,2.0,3.0,-12.384703,-76.7790442,2.0,2020.0,83030.0,178591.96875
157.0,4.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,149444.386,131717.65625
64.0,2.0,2.0,-11.9966032,-77.0819209,3.0,2020.0,56810.0,62620.28515625
79.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,92881.728,107126.046875
45.0,1.0,1.0,-12.014961099999999,-77.07628940000001,2.0,2020.0,27968.0,39367.36328125
57.0,1.0,1.0,-12.104241569600001,-77.02634369329999,3.0,2020.0,95266.0,91256.734375
110.0,3.0,3.0,-12.1271394,-76.9927842,3.0,2020.0,196650.0,203382.328125
117.0,3.0,4.0,-16.3808492998,-71.5524790079,2.0,2020.0,113620.0,112443.6953125
167.0,5.0,4.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,161663.78,156384.28125
84.0,3.0,2.0,-12.128167,-76.99434690000001,2.0,2020.0,113620.0,151379.03125
112.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,182732.01100000003,248954.265625
54.0,2.0,1.0,-12.0375599,-77.07871709999999,3.0,2020.0,69920.0,68134.0546875
150.0,3.0,3.0,-12.1191189,-77.0389951,2.0,2020.0,290954.6,320155.28125
68.0,2.0,3.0,-12.0609980227,-77.0488080719,2.0,2020.0,68120.857,67083.2890625
96.0,2.0,3.0,-12.1438418,-77.0143667,2.0,2020.0,113620.0,78641.890625
76.0,2.0,3.0,-12.081042908699999,-77.0694495314,2.0,2020.0,111627.28,93480.4921875
105.0,2.0,3.0,-12.1406435,-76.9923736,2.0,2020.0,161690.0,136406.09375
90.0,2.0,3.0,-12.0874442,-77.0702373,3.0,2020.0,113620.0,116173.8125
155.0,3.0,3.0,-12.1018521026,-77.0372608359,2.0,2020.0,253460.0,282543.28125
79.0,2.0,3.0,-12.073556,-77.08274229999999,1.0,2020.0,122360.0,131909.3125
178.0,4.0,4.0,-12.7068275883,-76.6366956741,1.0,2020.0,258704.0,250388.84375
102.0,1.0,4.0,-11.9957993821,-77.100952237,2.0,2020.0,65550.0,73644.0625
210.0,5.0,4.0,-12.101540199999999,-76.9508348,2.0,2020.0,358340.0,310763.5
136.0,3.0,3.0,-12.1024871,-77.0314945,2.0,2020.0,192280.0,257561.90625
124.0,3.0,3.0,-12.1259479097,-77.0309665317,2.0,2020.0,276446.2,275505.0
159.0,2.0,5.0,-12.1822808428,-76.9653802828,2.0,2020.0,126730.0,83914.78125
200.0,2.0,6.0,-16.4844760825,-71.5027364606,1.0,2020.0,83030.0,213801.390625
55.0,1.0,2.0,-12.079800500000001,-76.97952959999999,1.0,2020.0,80408.0,88833.59375
204.0,4.0,3.0,-12.116197349,-76.9939573683,3.0,2020.0,201020.0,268926.28125
76.0,2.0,3.0,-12.171506599999999,-76.9983075,1.0,2020.0,78660.0,80100.0546875
120.0,2.0,2.0,-12.098130900000001,-77.0683305,2.0,2020.0,218500.0,161927.515625
160.0,2.0,2.0,-13.674114000000001,-71.6777177,3.0,2020.0,78660.0,119807.9296875
219.0,2.0,2.0,-12.0935493,-77.04351559999999,2.0,2020.0,376694.0,287626.0
61.0,2.0,2.0,-12.131005900000002,-77.0069853,2.0,2020.0,118383.3,118096.1015625
89.0,2.0,3.0,-12.0111311,-77.07548670000001,2.0,2020.0,87400.0,74009.4609375
