Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
175.0,3.0,3.0,-34.361015011199996,-58.7508257013,10.0,2019.0,240350.0,223424.609375
36.0,1.0,1.0,-34.436274,-58.56096899999999,9.0,2019.0,83030.0,82377.09375
92.0,2.0,3.0,-34.552828999999996,-58.455347100000004,1.0,2020.0,309230.814,328560.65625
37.0,1.0,2.0,-34.760996999999996,-58.339516,1.0,2020.0,30590.0,45872.765625
39.0,1.0,1.0,-34.6070229,-58.387816599999994,6.0,2019.0,100510.0,92489.4296875
36.0,1.0,1.0,-34.6201715716,-58.4539522372,2.0,2020.0,83030.0,83326.2421875
120.0,1.0,4.0,-34.420859,-58.777246999999996,11.0,2019.0,126730.0,103911.7265625
103.0,2.0,2.0,-34.7155811,-58.5347091,2.0,2020.0,104880.0,94333.0078125
74.0,1.0,1.0,-34.5746697,-58.4911794,4.0,2019.0,166060.0,179843.5
60.0,1.0,1.0,-34.565180299999994,-58.452312,4.0,2019.0,174800.0,172458.1875
90.0,2.0,3.0,-32.9404321,-60.6385966,6.0,2019.0,183540.0,152071.53125
98.0,1.0,3.0,-34.70753,-58.388125,11.0,2019.0,166060.0,130824.2578125
40.0,1.0,1.0,-34.701743,-58.390395,3.0,2019.0,78660.0,65069.296875
115.0,1.0,3.0,-38.9318880594,-67.9769910222,2.0,2020.0,74290.0,96632.0703125
53.0,1.0,2.0,-34.596885,-58.541529000000004,11.0,2019.0,91770.0,76234.4296875
67.0,1.0,2.0,-34.641839000000004,-58.46561,10.0,2019.0,138966.0,140611.890625
56.0,2.0,2.0,-34.892222,-56.1618076,1.0,2020.0,170430.0,148090.28125
46.0,1.0,1.0,-38.0617607,-57.5470503,6.0,2019.0,58558.0,62377.3125
125.0,1.0,3.0,-31.4744717,-64.1932051,12.0,2019.0,50692.0,76025.984375
37.0,1.0,1.0,-34.629852,-58.445438,11.0,2019.0,83030.0,74573.3046875
32.0,1.0,2.0,-34.515879999999996,-58.710753000000004,4.0,2019.0,48070.0,59092.8984375
50.0,1.0,1.0,-34.699713700000004,-58.313883600000004,4.0,2019.0,117990.0,84076.828125
70.0,1.0,3.0,-34.675112,-58.383407999999996,11.0,2019.0,41952.0,88314.265625
80.0,2.0,3.0,-34.6061464,-58.400721999999995,2.0,2020.0,167808.0,135460.765625
40.0,1.0,1.0,-34.604825700000006,-58.422656200000006,2.0,2020.0,124282.8,110975.859375
38.0,1.0,1.0,-34.6049143,-58.3976606,5.0,2019.0,84778.0,91793.9375
60.0,1.0,2.0,-38.0139875,-57.5716442,4.0,2019.0,73416.0,78866.1953125
48.0,1.0,1.0,-34.569235,-58.489231000000004,12.0,2019.0,131012.6,135489.1875
64.0,1.0,2.0,-37.33292,-59.14221,8.0,2019.0,81282.0,85808.921875
56.0,1.0,2.0,-32.949397,-60.63896999999999,12.0,2019.0,69920.0,94914.921875
33.0,1.0,1.0,-34.576744899999994,-58.42212729999999,4.0,2019.0,138092.0,119328.8359375
67.0,1.0,3.0,-34.924188,-58.022968000000006,6.0,2019.0,74290.0,83520.59375
170.0,2.0,3.0,-34.343680799999994,-58.85045329999999,9.0,2019.0,218500.0,214566.921875
55.0,1.0,2.0,-34.5948201,-58.4273022,3.0,2020.0,144210.0,144900.953125
140.0,1.0,3.0,-34.6926659,-58.4700444,3.0,2020.0,187910.0,161799.5625
81.0,2.0,2.0,-38.9883605,-61.292398600000006,6.0,2019.0,147706.0,159556.203125
45.0,1.0,1.0,-34.581396999999996,-58.426435999999995,3.0,2020.0,133547.2,118240.234375
59.0,2.0,1.0,-36.544051200000006,-56.6903929,3.0,2019.0,32338.0,49262.3125
90.0,1.0,2.0,-34.9378051758,-54.9359321594,2.0,2020.0,289818.4,277006.21875
114.0,1.0,1.0,-37.1664105,-56.894839600000005,8.0,2019.0,262200.0,166627.15625
77.0,2.0,2.0,-34.60252,-58.43683000000001,8.0,2019.0,151202.0,153468.609375
72.0,1.0,2.0,-32.963667,-60.704237,11.0,2019.0,30590.0,77123.2578125
180.0,2.0,2.0,-34.594733000000005,-58.400236,11.0,2019.0,393300.0,349263.15625
45.0,1.0,1.0,-34.903191,-57.975598,6.0,2019.0,68172.0,67899.5234375
40.0,1.0,2.0,-34.605270000000004,-58.42745,5.0,2019.0,130663.0,129742.8515625
75.0,1.0,2.0,-34.4546704,-58.68767,6.0,2019.0,126730.0,89538.5
169.0,3.0,3.0,-31.635672999999997,-60.708921,4.0,2019.0,192280.0,178029.046875
48.0,1.0,1.0,-34.608247999999996,-58.42100799999999,11.0,2019.0,138092.0,142514.734375
130.0,2.0,3.0,-34.622902,-58.5031637,9.0,2019.0,166060.0,219767.671875
155.0,3.0,2.0,-34.443076,-58.853145,1.0,2020.0,138092.0,167372.625
46.0,1.0,1.0,-32.934377399999995,-60.6721664,3.0,2019.0,81282.0,71214.2265625
90.0,1.0,3.0,-34.6605684,-58.6748892,2.0,2020.0,157320.0,72219.5234375
42.0,1.0,1.0,-34.60438679999999,-58.451789399999996,2.0,2020.0,87400.0,89873.8046875
35.0,1.0,1.0,-34.55855820000001,-58.4460302,10.0,2019.0,122360.0,101977.296875
44.0,1.0,1.0,-34.56452,-58.446914,4.0,2019.0,275310.0,161554.375
40.0,1.0,1.0,-34.7126195,-58.333531900000004,2.0,2020.0,36708.0,42629.3671875
65.0,1.0,3.0,-34.6381684,-58.509606299999994,4.0,2019.0,87399.12599999999,123409.4609375
45.0,1.0,1.0,-31.3778705,-64.20616410000001,3.0,2020.0,27468.0,42800.6015625
85.0,1.0,2.0,-32.900211999999996,-60.910247999999996,6.0,2019.0,56810.0,81711.3671875
150.0,2.0,3.0,-34.709921,-58.282299,11.0,2019.0,183540.0,196749.140625
230.0,2.0,3.0,-31.7842231823,-60.5032643826,5.0,2019.0,15696.0,169908.25
71.0,2.0,2.0,-34.3927293176,-58.634316986,6.0,2019.0,156446.0,229644.1875
76.0,2.0,2.0,-34.582179700000005,-58.508052500000005,1.0,2020.0,205390.0,201426.65625
78.0,1.0,2.0,-31.359790000000004,-64.543921,8.0,2019.0,43700.0,57136.515625
59.0,1.0,2.0,-34.629442,-58.43478399999999,1.0,2020.0,165186.0,128770.890625
35.0,1.0,1.0,-34.411540922,-58.5878838418,10.0,2019.0,117990.0,114688.8984375
46.0,1.0,1.0,-34.6052532825,-58.422527714,2.0,2020.0,126762.64,93366.234375
30.0,1.0,1.0,-34.579918,-58.424944999999994,11.0,2019.0,72542.0,125596.2109375
86.0,2.0,2.0,-34.425087,-58.579658499999994,3.0,2019.0,131100.0,163230.5
110.0,2.0,3.0,-34.5958167,-58.4048247,1.0,2020.0,152950.0,281083.0
85.0,2.0,2.0,-34.545691999999995,-58.467452,6.0,2019.0,251712.0,215138.765625
55.0,1.0,1.0,-34.628190100000005,-58.44457320000001,1.0,2020.0,138966.0,184574.765625
130.0,2.0,3.0,-34.5076069507,-58.578273298199996,3.0,2020.0,164312.0,144824.15625
49.0,1.0,1.0,-34.4519190827,-58.629338806099994,3.0,2019.0,130338.746,143461.921875
225.0,3.0,3.0,-34.385288595700004,-58.7047996438,3.0,2019.0,371450.0,345060.21875
144.0,1.0,2.0,-31.443084000000002,-64.214687,7.0,2019.0,17440.0,53114.5859375
78.0,1.0,3.0,-34.586940500000004,-58.4190627,1.0,2020.0,161690.0,209735.421875
140.0,2.0,4.0,-34.6020889,-58.9521294,10.0,2019.0,109250.0,181600.390625
45.0,1.0,2.0,-34.619718,-58.425681000000004,3.0,2019.0,100510.0,109205.9453125
160.0,2.0,4.0,-34.7427146,-58.2387063,3.0,2020.0,152950.0,132682.609375
50.0,1.0,1.0,-34.7926505185,-58.2414870447,8.0,2019.0,87312.6,65196.1640625
65.0,2.0,2.0,-37.986284600000005,-57.5548731,9.0,2019.0,100510.0,94229.7734375
120.0,1.0,2.0,-31.676461,-60.76327,4.0,2019.0,96140.0,51946.546875
85.0,1.0,3.0,-34.6054973327,-58.430275523599995,2.0,2020.0,231610.0,230858.53125
70.0,2.0,2.0,-34.534515,-58.506838,6.0,2019.0,253460.0,208321.125
46.0,1.0,1.0,-34.7122723,-58.3870469,5.0,2019.0,56810.0,70163.234375
51.0,1.0,1.0,-34.922084000000005,-57.968703000000005,5.0,2019.0,75164.0,68887.359375
70.0,1.0,2.0,-34.575319,-58.475903,8.0,2019.0,139840.0,165170.484375
223.0,2.0,3.0,-32.897952000000004,-68.8624944,11.0,2019.0,218500.0,155124.546875
47.0,1.0,1.0,-34.64389,-58.502241000000005,3.0,2019.0,122272.6,132837.953125
39.0,1.0,1.0,-34.6383849,-58.5665821,6.0,2019.0,83030.0,75455.8984375
80.0,1.0,2.0,-34.8781994733,-57.998699616,3.0,2019.0,139840.0,117822.8203125
189.0,2.0,3.0,-34.792194,-58.198007,6.0,2019.0,215878.0,228868.765625
155.0,2.0,3.0,-34.404137,-58.719483999999994,4.0,2019.0,187910.0,256960.828125
51.0,1.0,2.0,-34.698018499999996,-58.3232559,3.0,2020.0,117990.0,65898.9140625
90.0,1.0,3.0,-34.608027,-58.488336,2.0,2020.0,244720.0,199739.421875
55.0,1.0,2.0,-38.922153,-68.053226,11.0,2019.0,122360.0,119825.8203125
90.0,1.0,2.0,-32.9334575771,-60.893315271000006,8.0,2019.0,104006.0,68612.9765625
149.0,2.0,4.0,-34.6020458,-58.4439422,10.0,2019.0,244720.0,246010.203125
49.0,1.0,1.0,-34.639002000000005,-58.560102,8.0,2019.0,77786.0,81481.0703125
40.0,1.0,1.0,-34.606217,-58.469954,11.0,2019.0,48070.0,77664.5390625
32.0,1.0,1.0,-34.583755100000005,-58.443696700000004,3.0,2020.0,95883.918,95817.171875
120.0,1.0,3.0,-37.9706285,-57.554789,3.0,2019.0,170430.0,140913.859375
204.0,1.0,4.0,-34.641311,-58.62571,6.0,2019.0,214130.0,251360.90625
58.0,2.0,1.0,-34.547883,-58.472413,1.0,2020.0,161690.0,183114.09375
70.0,2.0,1.0,-34.587547,-58.51130500000001,9.0,2019.0,122272.6,129780.4609375
57.0,1.0,2.0,-32.9633641,-60.6533836,2.0,2020.0,91770.0,67799.875
45.0,1.0,1.0,-34.6254867,-58.417578799999994,9.0,2019.0,117990.0,102622.8671875
180.0,2.0,2.0,-34.720923,-58.357516000000004,8.0,2019.0,113620.0,161502.859375
40.0,1.0,1.0,-34.66488820000001,-58.624799200000005,1.0,2020.0,52440.0,55684.2109375
90.0,2.0,2.0,-38.0824050258,-57.5485833012,6.0,2019.0,122360.0,131950.34375
220.0,2.0,4.0,-34.5584676,-58.6768605,9.0,2019.0,174712.6,155976.140625
41.0,1.0,1.0,-34.579745,-58.439927000000004,5.0,2019.0,113620.0,125408.2265625
60.0,1.0,2.0,-34.65437539999999,-58.4769317,8.0,2019.0,96140.0,95512.46875
63.0,1.0,2.0,-34.5594,-58.4455,2.0,2020.0,287546.0,216073.703125
211.0,2.0,2.0,-34.620246,-58.37145699999999,8.0,2019.0,415150.0,359152.03125
108.0,2.0,3.0,-34.630683000000005,-58.518404000000004,9.0,2019.0,174800.0,227372.90625
134.0,2.0,3.0,-34.3953942748,-58.8899691679,8.0,2019.0,201020.0,190077.703125
67.0,1.0,3.0,-34.5744834,-58.542050399999994,7.0,2019.0,96140.0,101785.28125
32.0,1.0,1.0,-34.60196,-58.435949,12.0,2019.0,69832.6,75272.5703125
80.0,2.0,3.0,-34.5997799,-58.40429399999999,2.0,2020.0,148580.0,169218.265625
176.0,2.0,3.0,-34.38462,-59.003879000000005,6.0,2019.0,191406.0,201925.09375
38.0,1.0,1.0,-34.558378999999995,-58.462079,1.0,2020.0,97888.0,103822.7421875
95.0,1.0,2.0,-34.620777000000004,-58.486962,10.0,2019.0,152950.0,196209.671875
230.0,2.0,2.0,-34.59324,-58.44416,3.0,2019.0,319010.0,317679.15625
63.0,1.0,2.0,-34.593981,-58.560189,10.0,2019.0,109250.0,84299.8984375
82.0,2.0,3.0,-34.6063324008,-58.4539881048,3.0,2020.0,227240.0,190272.65625
130.0,1.0,2.0,-34.534893100000005,-58.48694690000001,4.0,2019.0,305900.0,276018.25
110.0,1.0,3.0,-34.8731672706,-58.0820562223,8.0,2019.0,95266.0,152837.953125
200.0,2.0,3.0,-34.4062560309,-58.6605811767,6.0,2019.0,382812.0,339341.9375
33.0,1.0,1.0,-34.60327720000001,-58.428012800000005,9.0,2019.0,76912.0,76774.8671875
80.0,1.0,2.0,-34.579642,-58.545703,11.0,2019.0,76038.0,123562.15625
46.0,1.0,1.0,-34.606895,-58.391453000000006,6.0,2019.0,82156.0,92417.625
110.0,2.0,2.0,-31.4583524,-64.5287489,8.0,2019.0,83030.0,96951.0078125
42.0,1.0,2.0,-34.597363,-58.418976,1.0,2020.0,109250.0,112170.9296875
49.0,1.0,2.0,-34.633644,-58.4622,12.0,2019.0,95266.0,96009.671875
50.0,1.0,1.0,-34.51947,-58.472283999999995,11.0,2019.0,222870.0,221681.8125
39.0,1.0,1.0,-34.576268,-58.447489000000004,3.0,2020.0,83904.0,84257.765625
65.0,1.0,2.0,-34.5740978,-58.475593599999996,9.0,2019.0,182666.0,183996.59375
60.0,1.0,1.0,-38.0141568441,-57.5736479688,10.0,2019.0,74290.0,85387.96875
42.0,1.0,1.0,-34.599989799999996,-58.484008700000004,12.0,2019.0,100510.0,79235.734375
36.0,1.0,1.0,-34.8976252,-56.1819082,4.0,2019.0,61180.0,81490.8359375
42.0,1.0,1.0,-34.6534361,-58.416135100000005,8.0,2019.0,69832.6,69212.171875
96.0,2.0,3.0,-32.9524546,-60.6275228,11.0,2019.0,249090.0,159984.203125
150.0,1.0,2.0,-34.805620000000005,-58.272921999999994,11.0,2019.0,109250.0,126366.0390625
71.0,1.0,2.0,-31.430090999999997,-64.188395,5.0,2019.0,100510.0,99356.6328125
30.0,1.0,1.0,-34.600514000000004,-58.429539,1.0,2020.0,54412.8,82325.609375
48.0,1.0,1.0,-37.105253999999995,-56.862376,3.0,2019.0,74290.0,75545.0234375
127.0,1.0,4.0,-34.568929,-58.444428,3.0,2020.0,279680.0,289174.6875
90.0,1.0,2.0,-34.62814829999999,-58.67025400000001,2.0,2020.0,135470.0,138615.984375
50.0,2.0,1.0,-34.411107200000004,-58.8490348,9.0,2019.0,12236.0,167019.859375
54.0,1.0,2.0,-34.90133370000001,-56.1883642,5.0,2019.0,86526.0,103864.71875
30.0,1.0,1.0,-34.6333132,-58.509933600000004,5.0,2019.0,94392.0,62568.9296875
33.0,1.0,1.0,-34.590174299999994,-58.434622399999995,9.0,2019.0,85652.0,86407.765625
90.0,2.0,3.0,-34.70940170000001,-58.378837600000004,8.0,2019.0,279680.0,198174.703125
120.0,1.0,3.0,-31.364997999999996,-64.192981,8.0,2019.0,76912.0,77417.09375
58.0,1.0,1.0,-34.4303347,-58.571188899999996,4.0,2019.0,113357.8,114705.6640625
135.0,1.0,3.0,-34.635817700000004,-58.421386600000005,3.0,2020.0,235980.0,133511.734375
150.0,2.0,3.0,-34.58283,-58.508883999999995,11.0,2019.0,419520.0,412240.75
150.0,2.0,3.0,-34.476084,-58.569767000000006,2.0,2020.0,288420.0,273940.0625
98.0,2.0,3.0,-32.935049,-60.661606000000006,1.0,2020.0,152950.0,209384.671875
181.0,3.0,3.0,-34.3745922039,-58.695100776000004,4.0,2019.0,257830.0,265277.15625
125.0,2.0,3.0,-38.087963,-57.567287,12.0,2019.0,113532.6,137438.46875
43.0,1.0,1.0,-38.0101448,-57.541344499999994,9.0,2019.0,72454.6,72940.4375
82.0,2.0,2.0,-34.5727784,-58.47947579999999,1.0,2020.0,260452.0,272202.25
56.0,1.0,1.0,-34.6038882382,-58.398077110299994,3.0,2019.0,126730.0,99282.046875
40.0,2.0,1.0,-34.621228,-58.403667000000006,4.0,2019.0,91446.62,81977.8046875
45.0,1.0,1.0,-34.593569,-58.427474,10.0,2019.0,109250.0,112664.8125
156.0,2.0,4.0,-31.616028999999997,-60.716288,1.0,2020.0,34880.0,64170.625
100.0,2.0,3.0,-31.656077000000003,-60.712877,3.0,2020.0,216752.0,179886.515625
228.0,2.0,3.0,-35.7644993007,-58.4921102317,11.0,2019.0,148580.0,197881.109375
30.0,1.0,1.0,-34.607427,-58.422433999999996,6.0,2019.0,63802.0,57846.0390625
40.0,1.0,1.0,-32.9403144,-60.65104,8.0,2019.0,87400.0,76062.7890625
31.0,1.0,1.0,-34.6992803645,-58.3115220047,1.0,2020.0,86526.0,49227.171875
97.0,2.0,2.0,-34.454577,-58.540948,11.0,2019.0,165186.0,198638.828125
38.0,1.0,1.0,-37.9651733,-57.62528879999999,4.0,2019.0,75076.6,49838.859375
98.0,3.0,2.0,-34.5581717,-58.45141329999999,11.0,2019.0,347852.0,310700.875
40.0,1.0,1.0,-34.609765,-58.376371,11.0,2019.0,65550.0,72017.3515625
77.0,2.0,2.0,-34.6045764,-58.4000429,4.0,2019.0,148580.0,153185.890625
32.0,1.0,1.0,-29.146171000000002,-59.659666,5.0,2019.0,10464.0,40342.6171875
54.0,1.0,1.0,-34.6690935,-58.706195400000006,1.0,2020.0,83030.0,79927.796875
80.0,2.0,2.0,-38.713086,-62.268802,2.0,2020.0,69920.0,116069.09375
202.0,3.0,3.0,-34.546388,-58.474118000000004,10.0,2019.0,332120.0,351849.03125
205.0,3.0,3.0,-34.443427899999996,-58.8319063,1.0,2020.0,301530.0,257251.1875
40.0,1.0,1.0,-38.0071359,-57.5474753,9.0,2019.0,65550.0,71024.9140625
68.0,1.0,2.0,-34.626863,-58.46119100000001,7.0,2019.0,113532.6,133399.875
65.0,2.0,2.0,-34.579324,-58.43605600000001,12.0,2019.0,235106.0,256674.578125
79.0,1.0,2.0,-34.366109,-58.682764,1.0,2020.0,56810.0,106005.8828125
45.0,1.0,1.0,-34.614566100000005,-58.4954373,3.0,2020.0,113620.0,99524.0625
123.0,1.0,3.0,-34.683446999999994,-58.629218,3.0,2020.0,83030.0,79699.140625
60.0,2.0,1.0,-34.61561470000001,-58.41267679999999,7.0,2019.0,170430.0,164845.09375
165.0,1.0,3.0,-34.5932724106,-58.436995606800004,8.0,2019.0,419520.0,413213.03125
44.0,1.0,1.0,-38.009686,-57.5381539,9.0,2019.0,85652.0,86584.0546875
93.0,1.0,3.0,-31.398374,-64.23711,6.0,2019.0,69920.0,61945.5078125
38.0,1.0,1.0,-37.999315,-57.542540599999995,8.0,2019.0,69046.0,61033.8046875
74.0,2.0,2.0,-34.4265107081,-58.5665438079,4.0,2019.0,228988.0,262318.875
73.0,1.0,2.0,-34.599252,-58.485485,6.0,2019.0,184414.0,192438.3125
120.0,2.0,3.0,-37.075,-56.923333299999996,7.0,2019.0,192280.0,123824.5625
165.0,2.0,3.0,-34.788287,-58.290130000000005,4.0,2019.0,56810.0,149252.25
38.0,1.0,1.0,-38.0056385,-57.5504939,7.0,2019.0,61092.6,62307.4921875
47.0,1.0,1.0,-34.5891051595,-58.4225652442,1.0,2020.0,161690.0,141463.65625
54.0,1.0,2.0,-34.58294,-58.500868999999994,1.0,2020.0,157232.6,135498.4375
87.0,3.0,2.0,-34.5775231,-58.43670329999999,11.0,2019.0,343482.0,350094.75
32.0,1.0,1.0,-34.6059477,-58.4072652,5.0,2019.0,83030.0,70945.0078125
42.0,1.0,1.0,-32.9337472,-60.647686,11.0,2019.0,78223.0,82366.046875
94.0,3.0,3.0,-34.4008492,-58.6380659,9.0,2019.0,288420.0,260171.078125
86.0,2.0,3.0,-34.628246999999995,-58.484411,9.0,2019.0,150328.0,147605.15625
90.0,1.0,3.0,-34.601641,-58.400802,12.0,2019.0,174799.12600000002,120802.8671875
68.0,1.0,2.0,-32.942646999999994,-60.645621999999996,2.0,2020.0,16568.0,113831.2890625
86.0,2.0,3.0,-34.923817,-57.969961,3.0,2020.0,122360.0,132936.890625
36.0,1.0,1.0,-34.595387,-58.430728,11.0,2019.0,96140.0,94421.6640625
95.0,2.0,2.0,-34.5906,-58.42654,11.0,2019.0,279680.0,262881.375
150.0,2.0,3.0,-34.582829898,-58.5088840612,11.0,2019.0,419520.0,412240.75
55.0,1.0,1.0,-38.0099945,-57.5608583,6.0,2019.0,135470.0,83888.3203125
127.0,2.0,3.0,-35.0082356658,-58.066566299399994,4.0,2019.0,83030.0,176688.296875
110.0,2.0,3.0,-32.8777122,-60.6957975,8.0,2019.0,131100.0,130519.8671875
44.0,1.0,1.0,-34.601872,-58.47030600000001,5.0,2019.0,94392.0,112065.328125
77.0,1.0,2.0,-34.418862700000005,-58.591171900000006,5.0,2019.0,130636.78,127583.6328125
54.0,1.0,1.0,-34.561574,-58.543746999999996,3.0,2019.0,69832.6,82111.3984375
95.0,1.0,2.0,-34.638371,-58.373583999999994,5.0,2019.0,187910.0,198862.46875
104.0,1.0,3.0,-31.657441,-60.762981999999994,6.0,2019.0,10464.0,46934.9765625
56.0,1.0,2.0,-34.627031,-58.375315,11.0,2019.0,90022.0,95706.5
52.0,1.0,1.0,-34.390209000000006,-58.645421,2.0,2020.0,147477.886,136866.921875
47.0,2.0,1.0,-34.5726299,-58.483577600000004,12.0,2019.0,155572.0,154014.328125
60.0,1.0,2.0,-34.604612100000004,-58.396629000000004,3.0,2020.0,144209.126,123973.6640625
51.0,1.0,1.0,-34.597858,-58.4843101,7.0,2019.0,125322.86,112091.859375
43.0,1.0,2.0,-34.612815999999995,-58.406645,3.0,2019.0,74290.0,89904.25
75.0,1.0,1.0,-32.945336600000005,-60.6448051,1.0,2020.0,122360.0,107920.5078125
40.0,1.0,1.0,-34.6541436,-58.5156906,6.0,2019.0,61180.0,75997.1640625
75.0,1.0,2.0,-34.585718653600004,-58.3942981821,11.0,2019.0,270940.0,269094.9375
72.0,1.0,3.0,-34.615778000000006,-58.371793000000004,8.0,2019.0,205390.0,199249.609375
199.0,3.0,3.0,-34.3542511425,-58.7867765701,8.0,2019.0,305900.0,202012.78125
30.0,1.0,1.0,-34.761604999999996,-58.403912,7.0,2019.0,64676.0,59093.5625
116.0,2.0,3.0,-34.582842,-58.403606,5.0,2019.0,377568.0,385977.6875
60.0,1.0,1.0,-34.612432399999996,-58.443919900000004,10.0,2019.0,174712.6,153780.875
32.0,1.0,1.0,-34.611002500000005,-58.414170299999995,12.0,2019.0,65550.0,60934.6640625
100.0,2.0,2.0,-34.5905088,-58.4222996,3.0,2019.0,275310.0,265079.125
65.0,2.0,2.0,-32.9375179,-60.6744723,3.0,2019.0,77786.0,70839.2578125
73.0,2.0,2.0,-34.556303,-58.4482373,3.0,2020.0,225492.0,262371.8125
53.0,2.0,1.0,-34.5987294684,-58.3740889481,11.0,2019.0,144210.0,141272.921875
108.0,2.0,3.0,-34.513951,-58.498012,7.0,2019.0,297160.0,252693.765625
48.0,1.0,1.0,-34.567485999999995,-58.478312,2.0,2020.0,135470.0,145694.0625
188.0,1.0,2.0,-33.0388972,-61.170413399999994,3.0,2019.0,48070.0,81514.1640625
92.0,1.0,1.0,-32.922691,-60.690245,9.0,2019.0,24472.0,63377.3125
31.0,1.0,1.0,-32.9496399,-60.6731656,7.0,2019.0,26944.8,43418.0625
200.0,2.0,2.0,-38.0294846,-57.550307600000004,3.0,2020.0,249090.0,234968.828125
58.0,1.0,2.0,-34.601075,-58.446371,7.0,2019.0,110998.0,113544.265625
57.0,1.0,2.0,-32.9547408214,-60.631372546499996,2.0,2020.0,65550.0,92455.0234375
100.0,2.0,3.0,-34.905989899999994,-54.967063100000004,6.0,2019.0,170430.0,219001.75
